Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.169,-0.996,0.097,3.41,0.225,-0.357,0,0
48321,-0.052,-0.985,0.088,8.497,3.106,2.317,0,0
48381,-0.07,-0.993,0.086,7.027,0.718,0.891,0,0
48442,-0.198,-0.976,0.101,1.031,-0.022,0.157,0,0
48501,-0.225,-0.982,0.089,0.58,-1.801,-0.916,0,0
48562,-0.282,-0.988,0.092,-1.673,-5.332,-2.372,0,0
48622,-0.247,-0.992,0.094,-1.234,-1.248,-1.279,0,0
48683,-0.132,-0.997,0.086,4.249,4.986,1.417,0,0
48745,-0.228,-0.993,0.116,-0.127,0.62,-2.443,0,0
48805,0.072,-0.984,0.385,9.877,12.113,-3.275,0,0
48866,-0.087,-1.013,0.053,13.471,18.627,1.251,0,0
48926,-0.062,-1.003,0.31,8.825,23.114,-1.259,0,0
48987,-0.379,-0.979,0.108,-7.819,-25.813,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.154,-9.782,-3.832,0,0
49106,-0.1,-0.876,0.111,10.159,22.654,2.034,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.623,0,0
49227,-0.162,-0.74,0.459,14.204,43.046,6.832,0,0
49290,-0.221,-1.007,0.113,2.94,4.485,-0.811,0,0
49350,-0.217,-0.965,0.155,-0.987,0.727,2.971,0,0
49411,-0.215,-0.918,0.124,1.857,12.872,5.657,0,0
49471,-0.243,-0.887,0.21,3.016,16.821,6.247,0,0
49531,-0.243,-0.882,0.161,-2.096,-11.225,-1.763,0,0
49591,-0.235,-0.801,0.064,-3.412,-24.608,-3.233,0,0
49651,-0.082,-0.795,0.297,-8.901,-19.794,4.626,0,0
49712,-0.261,-0.758,0.042,-5.565,-26.161,1.096,0,0
49772,-0.288,-0.799,0.09,-4.504,-3.706,-0.16,0,0
49832,-0.052,-0.88,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.841,0.338,1.028,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,5.504,0,190
50010,-0.338,-1.705,-0.055,14.342,42.965,-7.198,0,193
50069,-0.197,-0.975,0.188,-13.491,-27.292,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.028,-0.724,0.084,6.472,-21.992,5.294,0,200
50250,-0.121,-0.882,-0.025,0.816,-4.663,-9.26,0,0
50311,0.204,-0.415,0.09,15.621,32.004,-13.947,0,0
50374,0.151,-0.584,0.013,19.18,17.18,-10.046,0,0
50435,-0.22,-0.879,0.064,1.7,3.031,2.469,0,0
50494,-0.245,-0.67,0.087,13.995,2.067,2.925,0,183
50553,-0.257,-0.647,0.048,10.954,-15.67,-1.723,0,184
50614,-0.032,-0.705,0.009,11.099,27.049,-3.634,0,0
