Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.969,-0.031,0.308,-2.453,0.188,0,162
28136,-0.129,-1.231,-0.012,-13.842,-14.636,-9.265,0,159
28193,-0.144,-0.927,-0.018,-0.292,6.894,0.909,0,162
28252,-0.118,-0.944,0.07,-4.908,0.542,-1.594,0,161
28310,-0.154,-0.94,0.047,-4.809,-3.854,-2.364,0,162
28368,-0.114,-0.956,0.072,2.953,3.303,0.193,0,161
28426,-0.144,-0.829,-0.018,4.072,4.353,5.675,0,159
28489,-0.148,-0.981,-0.004,-3.198,1.915,1.706,0,0
28550,-0.197,-1.008,-0.003,-3.125,6.047,0.392,0,0
28608,0.01,-0.799,-0.049,9.259,12.701,4.893,0,169
28668,-0.24,-1.106,-0.085,4.153,1.177,-6.412,0,0
28729,-0.066,-0.9,-0.13,5.534,1.199,-14.824,0,0
28788,-0.16,-0.919,-0.078,-3.515,-6.29,-12.511,0,0
28849,-0.259,-1.045,-0.064,-4.72,-6.069,-11.015,0,0
28909,-0.153,-0.868,-0.072,10.549,-7.969,-9.702,0,0
28969,-0.127,-1.022,-0.079,4.855,2.587,-4.107,0,0
29032,-0.133,-0.989,-0.023,8.305,12.404,3.389,0,176
29090,-0.225,-1.07,0.052,6.015,6.665,4.733,0,180
29150,-0.12,-0.84,0.063,5.092,2.615,12.374,0,178
29209,0.014,-1.035,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.049,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.02,0.129,-2.732,78.412,24.382,0,183
29387,-0.255,-0.865,0.209,5.382,31.099,14.344,0,179
29446,-0.175,-0.863,0.112,10.595,14.353,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-9.697,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-7.275,-50.932,-7.916,0,177
29746,-0.065,-0.705,0.143,7.381,-10.206,8.648,0,186
29805,-0.073,-0.738,-0.032,-1.957,21.45,9.061,0,189
29863,-0.282,-1.157,0.148,-14.84,23.099,18.878,0,159
