Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.017,-0.031,-1.485,-4.944,-0.928,0,162
28136,-0.129,-0.979,-0.012,-3.222,-3.798,-2.382,0,159
28193,-0.144,-1.001,-0.018,-3.648,3.504,-1.279,0,162
28252,-0.188,-1.004,0.005,-4.908,-2.454,-3.988,0,161
28310,-0.154,-0.944,0.046,-4.809,-2.734,-1.575,0,162
28368,-0.181,-1.016,0.007,-0.007,0.694,-2.01,0,161
28426,-0.144,-1.0,-0.018,-2.123,-3.683,1.446,0,159
28489,-0.148,-0.954,-0.004,-1.541,4.807,2.712,0,0
28550,-0.192,-1.003,-0.003,-3.061,6.12,0.431,0,0
28608,-0.182,-0.997,-0.049,1.754,4.857,1.253,0,169
28668,-0.24,-1.106,-0.085,4.153,-2.155,-6.412,0,0
28729,-0.162,-1.002,-0.13,5.534,-2.887,-14.824,0,0
28788,-0.179,-0.94,-0.078,-5.05,-6.29,-12.511,0,0
28849,-0.189,-0.977,-0.064,-2.212,-6.069,-11.015,0,0
28909,-0.153,-1.017,-0.072,2.604,-7.969,-9.702,0,0
28969,-0.127,-1.041,-0.079,4.855,0.459,-4.107,0,0
29032,-0.133,-1.05,-0.023,8.305,6.933,3.389,0,176
29090,-0.197,-1.03,0.052,6.015,9.202,4.733,0,180
29150,-0.12,-0.919,0.063,5.092,-6.806,12.374,0,178
29209,0.014,-1.098,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.976,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.998,0.129,-0.891,78.412,24.382,0,183
29387,-0.255,-0.981,0.209,2.448,31.099,14.344,0,179
29446,-0.245,-0.98,0.112,10.595,1.074,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,5.955,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.607,-3.161,-7.916,0,177
29746,-0.193,-0.705,0.015,0.946,-10.206,-3.624,0,186
29805,-0.073,-0.738,-0.032,0.052,21.45,9.061,0,189
29863,-0.228,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.908,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.644,3.198,11.076,0,0
30099,-0.415,-1.249,-0.005,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.941,0.004,-4.656,-43.611,-15.305,0,149
30218,-0.236,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.235,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-1.046,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-2.324,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-9.113,5.748,0,165
30633,-0.059,-1.55,-0.167,4.432,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
