Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.069,-0.996,0.097,13.918,3.752,2.377,0,0
48321,-0.005,-0.985,0.088,10.431,3.779,2.869,0,0
48381,-0.194,-0.993,0.086,2.436,-0.972,-0.453,0,0
48442,-0.306,-0.976,0.101,-2.45,-2.03,-1.189,0,0
48501,0.066,-0.982,0.089,7.816,3.207,2.132,0,0
48562,-0.203,-0.988,0.092,0.032,-3.701,-1.544,0,0
48622,-0.152,-0.992,0.094,0.743,1.062,-0.111,0,0
48683,-0.132,-0.997,0.086,0.252,0.626,-1.928,0,0
48745,-0.401,-0.993,0.116,-4.842,-4.654,-5.239,0,0
48805,-0.247,-0.984,0.014,-0.311,-5.431,-3.275,0,0
48866,-0.087,-1.013,0.053,-6.031,-6.767,-3.951,0,0
48926,-0.317,-1.003,-0.014,-1.948,6.159,-2.189,0,0
48987,-0.192,-0.979,0.108,4.301,-4.551,-5.84,0,0
49046,-0.122,-0.998,0.095,17.512,28.5,-3.832,0,0
49106,-0.1,-0.676,0.111,21.106,56.398,4.417,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.234,0,0
49227,-0.186,-0.975,0.156,2.766,43.046,1.672,0,0
49290,-0.221,-1.007,-0.174,-6.352,-37.6,-8.35,0,0
49350,-0.235,-0.965,0.118,-1.846,-3.833,1.896,0,0
49411,-0.362,-1.085,-0.088,-2.007,-3.794,-0.243,0,0
49471,-0.243,-0.586,0.592,7.715,50.291,17.704,0,0
49531,-0.243,-0.838,0.229,-1.353,-3.684,0.029,0,0
49591,-0.36,-0.801,-0.096,-3.412,-42.512,-7.081,0,0
49651,-0.062,-0.795,0.324,-8.901,-19.794,5.367,0,0
49712,-0.136,-0.758,0.193,-5.565,-11.391,6.908,0,0
49772,-0.269,-0.799,0.113,-4.504,-2.157,1.046,0,0
49832,-0.052,-0.885,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.029,0.215,-0.671,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-3.538,0,190
50010,-0.338,-1.705,-0.055,-6.709,-2.002,-7.198,0,193
50069,-0.198,-0.977,0.187,-14.198,-28.859,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.054,-0.755,0.084,4.909,-21.992,3.972,0,200
50250,-0.121,-0.808,-0.025,4.233,4.512,-9.26,0,0
50311,-0.17,-0.857,0.09,2.857,-6.714,-13.947,0,0
50374,-0.145,-0.932,0.013,6.214,-3.025,-10.046,0,0
50435,0.018,-0.546,0.064,16.279,17.268,7.226,0,0
50494,-0.245,-0.801,0.087,7.259,-2.976,0.737,0,183
50553,-0.31,-0.647,0.048,10.954,-20.802,-2.827,0,184
