Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.973,0.116,1.486,6.422,2.376,0,0
48730,-0.2,-0.981,0.133,-0.531,0.131,-0.433,0,0
48789,-0.231,-0.978,0.132,-1.491,2.013,-1.223,0,0
48849,-0.206,-0.932,0.199,2.078,-0.86,0.001,0,0
48910,-0.219,-0.988,0.135,0.141,-1.3,-0.988,0,0
48970,-0.192,-0.967,0.137,3.023,5.827,0.7,0,0
49030,-0.172,-0.944,0.209,3.549,0.561,3.03,0,0
49090,-0.188,-0.963,0.116,1.237,0.562,3.384,0,0
49154,-0.266,-1.034,0.066,0.24,1.191,-0.296,0,0
49213,-0.19,-0.999,0.084,-0.356,-2.239,0.675,0,0
49273,-0.191,-0.981,0.115,0.834,0.29,3.218,0,0
49334,-0.189,-0.959,0.143,1.801,1.705,2.541,0,0
49394,-0.196,-1.001,0.097,-0.878,-1.711,0.735,0,0
49455,-0.185,-0.927,0.189,1.182,4.303,4.82,0,0
49514,-0.199,-0.985,0.093,-0.282,1.93,0.64,0,0
49574,-0.188,-0.96,0.134,0.157,6.129,3.45,0,0
49635,-0.203,-0.989,0.126,-2.831,2.437,-0.479,0,0
49698,-0.201,-0.906,0.198,1.245,16.487,2.557,0,0
49758,-0.186,-0.94,0.145,-3.626,2.231,2.798,0,0
49818,-0.187,-0.955,0.108,-7.244,-4.914,-2.931,0,0
49879,-0.163,-0.941,0.138,-8.282,12.544,-5.542,0,0
49939,-0.155,-0.974,0.082,-3.802,23.42,-7.763,0,0
49999,-0.308,-1.017,0.155,-7.267,5.632,-3.679,0,0
50060,-0.204,-0.954,0.12,-6.061,0.487,-3.107,0,0
50120,-0.143,-0.928,0.058,-4.977,13.373,5.434,0,0
50180,-0.199,-1.0,0.05,-5.962,8.496,4.047,0,0
50240,-0.195,-0.846,0.077,1.906,25.046,10.298,0,0
50304,-0.288,-1.046,0.037,-3.489,4.047,7.168,0,0
50364,-0.213,-0.994,-0.008,-1.125,-1.664,1.862,0,0
50424,-0.248,-1.053,-0.049,-3.076,-1.17,-5.924,0,0
50485,-0.225,-0.953,-0.005,-3.771,-9.939,-9.099,0,0
50545,-0.181,-0.934,-0.021,1.689,-0.292,-7.069,0,0
50606,-0.204,-0.937,0.004,2.181,-1.347,-2.061,0,0
50666,-0.195,-0.926,-0.013,6.108,2.796,2.173,0,0
50725,-0.187,-0.833,0.083,21.275,18.221,10.567,0,0
50786,-0.179,-0.735,-0.032,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,0.063,31.29,41.71,16.198,0,190
50909,-0.189,-0.713,0.03,24.992,41.13,15.527,0,189
50968,-0.202,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.077,9.851,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,15.818,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.031,-4.13,-4.934,-7.745,0,197
51269,-0.18,-1.01,0.175,-2.757,36.939,18.298,0,199
51330,-0.299,-0.96,0.214,1.056,-4.979,11.763,0,200
51393,-0.19,-0.912,0.081,2.101,-21.611,-4.17,0,0
51453,-0.205,-0.809,0.11,2.148,-4.305,-1.824,0,0
51515,-0.282,-0.778,0.147,-2.829,-23.435,-6.542,0,0
51575,-0.217,-0.694,0.112,0.104,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.004,3.638,-3.306,-1.179,0,0
51737,-0.303,-0.749,0.004,0.587,0.032,14.374,0,166
51798,-0.167,-0.736,0.039,-2.959,1.573,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.106,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.123,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.104,0.086,9.891,-20.748,0,166
52097,-0.386,-0.96,0.049,3.429,-12.933,-40.412,0,167
52156,-0.257,-0.672,0.006,14.634,-17.16,-29.008,0,168
52214,-0.263,-0.662,-0.005,4.512,-20.393,-7.229,0,169
52269,-0.143,-0.825,-0.178,9.602,16.189,10.618,0,80
52328,-0.217,-0.634,-0.02,6.478,29.206,17.954,0,171
52381,-0.285,-0.683,-0.007,-3.527,2.298,20.344,0,75
52434,-0.236,-0.651,-0.007,-4.092,-18.977,19.809,0,66
52490,-0.175,-0.688,-0.053,-6.536,-3.24,18.756,0,63
52543,-0.291,-1.231,0.062,-8.214,4.926,14.863,0,67
52596,-0.447,-1.657,0.017,9.587,0.164,-9.16,0,70
52649,-0.423,-1.34,0.207,-14.649,-0.589,-6.763,0,68
52703,-0.442,-1.401,0.089,-7.771,-35.748,-15.748,0,72
52756,-0.301,-1.191,0.131,-4.817,-19.145,-2.954,0,71
52809,-0.264,-1.055,0.082,-3.115,9.935,9.313,0,74
52862,-0.282,-0.836,0.164,12.065,14.905,19.458,0,76
52917,-0.252,-0.811,0.076,3.978,-8.701,3.565,0,76
52973,-0.191,-0.728,0.07,6.98,-6.201,-3.916,0,77
53027,-0.171,-0.798,0.076,8.577,5.359,-2.458,0,81
53081,-0.204,-0.737,0.105,4.072,10.208,0.194,0,82
53134,-0.243,-0.771,0.088,5.278,9.419,-5.053,0,70
53188,-0.215,-0.637,0.111,8.831,12.527,2.69,0,77
53240,-0.177,-0.626,0.085,12.156,32.145,10.828,0,66
53294,-0.245,-0.67,0.069,5.649,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,1.942,21.794,3.237,0,62
53399,-0.305,-1.36,-0.083,11.42,-5.457,-4.711,0,60
53455,-0.538,-1.818,0.003,-16.458,9.983,12.282,0,61
53509,-0.358,-1.412,-0.017,0.581,-6.899,-3.534,0,62
53562,-0.335,-1.099,0.048,-10.779,14.269,-13.26,0,64
53614,-0.359,-0.754,0.156,11.61,29.412,2.708,0,67
53667,-0.431,-0.641,0.182,13.397,-2.081,-8.344,0,68
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,69
53775,-0.219,-0.857,-0.118,27.053,6.843,-12.015,0,70
53828,-0.345,-0.888,-0.008,21.023,14.582,-9.382,0,72
53881,-0.276,-0.795,-0.041,19.405,13.54,0.765,0,73
53939,-0.332,-0.527,0.115,7.618,15.129,14.382,0,73
53992,-0.229,-0.527,0.02,7.891,13.879,35.206,0,76
54045,-0.192,-0.619,-0.04,4.73,19.903,34.733,0,63
54098,-0.212,-1.152,-0.08,-2.125,27.351,30.863,0,62
54152,-0.43,-1.462,0.088,-6.092,24.725,11.501,0,65
54205,-0.512,-1.504,0.358,-11.817,9.479,8.58,0,65
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,2.152,-34.046,-1.565,0,69
54365,-0.264,-0.912,0.068,7.2,-12.847,-7.916,0,71
54422,-0.242,-0.752,0.028,2.486,-1.2,7.389,0,71
54518,-0.345,-0.719,0.109,0.763,14.274,-1.976,0,76
54573,-0.331,-0.797,0.088,9.331,12.02,-8.779,0,76
54626,-0.329,-0.639,0.148,-0.603,-3.624,-11.573,0,77
54680,-0.281,-0.632,0.061,-2.826,-6.501,-3.71,0,75
54733,-0.219,-0.656,0.085,2.292,-4.502,-4.626,0,64
54787,-0.195,-0.678,0.025,6.901,8.189,-10.458,0,65
54840,-0.191,-0.718,-0.022,0.37,2.359,-15.267,0,62
54893,-0.313,-1.342,0.016,-8.863,8.577,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,-4.469,3.68,0,60
55003,-0.329,-1.405,-0.007,-25.824,7.942,1.168,0,62
55055,-0.428,-1.409,0.056,-15.046,18.924,5.898,0,62
55108,-0.546,-1.325,0.162,-3.72,-15.379,-29.252,0,62
55162,-0.406,-0.996,0.126,6.153,-33.786,-32.748,200,66
55216,-0.258,-0.914,-0.025,14.443,-1.634,-12.099,199,66
55269,-0.284,-0.718,0.108,18.389,14.757,2.903,197,69
55322,-0.211,-0.658,0.048,17.412,6.039,2.185,195,71
55375,-0.174,-0.739,-0.061,14.802,-2.389,6.428,193,73
55433,-0.156,-0.716,-0.071,15.366,21.072,10.094,191,76
55486,-0.18,-0.657,-0.033,-0.454,1.348,8.771,188,73
55539,-0.168,-0.638,0.07,6.33,12.074,12.068,187,77
55591,-0.173,-0.643,-0.023,-0.795,-15.661,3.27,184,63
55644,-0.173,-0.772,0.064,6.847,21.934,11.0,181,61
55696,-0.364,-1.408,0.095,4.13,17.305,16.534,179,61
55747,-0.302,-1.424,0.107,-11.221,19.275,25.588,177,63
55799,-0.51,-1.278,0.29,-23.45,2.57,18.176,175,62
55858,-0.302,-1.274,0.096,0.166,-9.91,16.992,173,70
55911,-0.323,-1.175,0.13,-0.513,8.677,8.947,171,67
55962,-0.407,-1.172,0.162,-4.863,-20.347,7.809,170,69
56013,-0.353,-1.118,0.151,-8.954,-38.344,6.387,168,71
56065,-0.254,-0.86,0.019,-4.219,-23.321,-17.122,167,72
56116,-0.283,-0.675,-0.009,-3.202,-15.084,-2.985,166,71
56166,-0.279,-0.663,0.122,8.856,24.463,-5.786,164,74
56217,-0.295,-0.679,0.046,2.804,-2.972,-10.122,163,76
56268,-0.286,-0.65,0.082,6.932,9.043,-10.267,161,76
56322,-0.28,-0.579,0.101,0.215,-8.979,-4.267,160,76
56372,-0.196,-0.517,0.071,0.693,-17.687,4.002,158,58
56421,-0.078,-0.693,-0.059,2.704,16.71,12.197,155,60
56470,-0.164,-0.921,0.01,-6.809,19.618,7.786,154,60
56520,-0.312,-1.59,-0.119,-3.505,23.13,-1.067,152,59
56569,-0.348,-1.487,0.055,-5.708,23.817,14.313,151,62
56620,-0.421,-1.406,0.048,-18.137,-3.999,-5.206,150,69
56669,-0.441,-1.27,0.04,-17.817,-40.588,-5.099,148,65
56719,-0.381,-1.234,0.089,-27.038,-48.183,-22.137,147,62
56770,-0.122,-1.135,-0.117,-1.225,-30.931,-25.863,146,64
56820,-0.312,-1.071,-0.024,0.401,-3.816,-11.305,145,61
56869,-0.283,-0.856,0.009,1.55,1.822,-3.13,144,64
56918,-0.293,-0.824,-0.044,-1.744,-10.098,-3.582,142,65
56967,-0.143,-0.816,-0.093,15.053,6.476,9.901,140,68
57016,-0.188,-0.734,0.019,18.893,20.366,12.832,139,69
57065,-0.119,-0.77,-0.091,18.45,13.87,13.206,137,71
57157,-0.191,-0.725,0.025,15.275,35.427,9.809,134,73
57206,-0.276,-0.753,-0.038,10.885,14.732,2.873,133,60
57257,-0.23,-0.757,0.039,11.832,14.195,-3.756,131,61
57306,-0.174,-0.859,-0.094,13.366,32.458,-3.084,129,61
57354,-0.446,-1.249,0.139,1.852,20.847,-9.87,128,59
57402,-0.347,-1.333,0.009,-7.617,-16.498,-8.328,126,59
57450,-0.309,-1.287,0.07,-18.527,-9.59,-2.957,124,62
57497,-0.338,-1.276,0.105,-23.092,-7.826,-1.431,123,61
57545,-0.312,-1.29,0.139,-6.344,14.016,2.532,121,66
57593,-0.302,-1.086,0.049,-5.544,-0.152,-0.908,120,64
57645,-0.222,-0.891,0.071,2.667,31.916,7.061,118,68
57693,-0.218,-0.793,0.177,10.292,30.336,10.687,118,69
57741,-0.204,-0.747,0.032,10.183,31.939,8.74,115,68
57789,-0.221,-0.761,0.103,10.542,29.359,6.471,115,73
57836,-0.163,-0.74,0.132,18.284,17.359,-2.458,116,72
57884,-0.305,-0.769,-0.023,-6.223,-16.629,-5.527,110,72
57932,-0.194,-0.795,0.038,8.864,31.628,-9.779,111,75
57980,-0.187,-0.716,-0.032,12.481,42.489,-8.458,108,72
58027,-0.309,-0.744,0.048,5.601,45.679,-5.237,106,60
58077,-0.223,-0.835,0.049,10.571,46.969,2.339,105,58
58124,-0.228,-1.083,-0.025,4.869,47.687,9.153,103,67
58171,-0.327,-1.483,-0.154,0.143,37.099,-3.878,98,58
58218,-0.142,-1.415,-0.129,12.161,51.198,10.405,102,69
58265,-0.468,-1.703,-0.109,-0.565,42.847,-1.74,99,64
58312,-0.163,-1.164,-0.066,6.98,38.496,18.405,100,70
58359,-0.28,-1.134,-0.005,-11.656,43.16,-4.634,97,74
58407,-0.312,-0.946,0.013,2.666,17.763,-8.191,95,87
58456,-0.172,-0.831,-0.026,-6.985,-31.095,-6.382,94,88
58506,-0.017,-0.896,-0.186,7.956,30.878,0.725,93,81
58553,-0.145,-0.845,-0.103,16.725,63.13,7.936,92,81
58601,-0.275,-0.832,-0.007,15.359,49.45,2.275,92,82
