Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.165,-0.996,0.097,2.842,0.119,-0.41,0,0
48321,-0.163,-0.985,0.088,4.26,1.589,1.063,0,0
48381,-0.167,-0.993,0.086,3.397,-0.615,-0.167,0,0
48442,-0.166,-0.976,0.101,2.569,0.805,0.666,0,0
48501,-0.156,-0.982,0.089,2.309,-0.605,-0.189,0,0
48562,-0.156,-0.988,0.092,1.1,-2.682,-1.042,0,0
48622,-0.152,-0.992,0.094,0.873,1.223,-0.058,0,0
48683,-0.132,-0.997,0.086,2.079,2.617,-0.394,0,0
48745,-0.166,-0.993,0.116,1.674,2.639,-1.385,0,0
48805,-0.147,-0.984,0.136,3.617,1.47,-3.275,0,0
48866,-0.087,-1.013,0.053,4.379,6.794,-1.176,0,0
48926,-0.188,-1.003,0.152,3.739,15.136,-1.699,0,0
48987,-0.163,-0.979,0.108,5.602,-2.346,-5.84,0,0
49046,-0.122,-0.998,0.095,1.008,-7.256,-3.832,0,0
49106,-0.1,-0.946,0.111,7.828,15.909,1.5,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.84,0,0
49227,-0.183,-0.943,0.199,4.416,43.046,2.412,0,0
49290,-0.221,-1.007,0.177,5.326,15.578,1.109,0,0
49350,-0.201,-0.965,0.185,-0.413,3.551,3.676,0,0
49411,-0.195,-0.896,0.149,2.193,14.124,6.144,0,0
49471,-0.243,-0.917,0.172,2.589,13.903,5.226,0,0
49531,-0.243,-0.868,0.182,-1.852,-8.729,-1.177,0,0
49591,-0.192,-0.801,0.115,-3.412,-20.581,-2.282,0,0
49651,-0.198,-0.795,0.142,-8.901,-19.794,0.705,0,0
49712,-0.175,-0.758,0.148,-5.565,-15.15,5.394,0,0
49772,-0.189,-0.799,0.214,-4.504,6.137,7.387,0,0
49832,-0.052,-0.845,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.271,0.131,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.336,0,190
50010,-0.338,-1.705,-0.055,0.403,13.22,-7.198,0,193
50069,-0.174,-0.937,0.212,-3.371,-5.588,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.137,-0.852,0.084,-0.138,-21.992,-0.304,0,200
50250,-0.121,-0.943,-0.025,-1.131,-9.601,-9.26,0,0
50311,-0.194,-0.89,0.09,1.477,-11.164,-13.947,0,0
50374,-0.153,-0.943,0.013,5.536,-4.118,-10.046,0,0
50435,-0.18,-0.824,0.064,4.07,5.345,3.242,0,0
50494,-0.245,-0.809,0.087,7.333,-2.939,0.737,0,183
50553,-0.168,-0.647,0.048,10.954,-7.695,0.019,0,184
50614,-0.163,-0.705,0.009,11.099,10.136,-3.634,0,0
50674,-0.197,-0.667,0.065,12.168,21.206,-3.388,5,56
50734,-0.189,-1.184,0.04,1.154,32.687,2.472,0,188
50794,-0.169,-1.347,0.117,-14.779,0.824,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.106,14.641,0,194
50917,-0.084,-1.262,0.134,0.234,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.522,11.321,0,199
51039,-0.141,-0.789,0.2,8.397,36.847,16.733,0,0
51099,-0.181,-0.789,0.12,5.272,21.328,5.48,0,0
51158,-0.187,-0.796,0.094,5.643,-0.966,-6.824,0,169
51211,-0.153,-0.868,0.063,-3.948,-4.476,-5.458,0,80
51307,-0.201,-0.689,0.146,-3.718,-2.303,-8.244,0,80
51360,-0.156,-0.628,0.117,4.024,-4.822,2.338,0,72
51414,-0.051,-0.649,0.002,1.505,11.962,4.548,0,68
