Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.17,-0.996,0.097,2.349,-0.015,-0.503,0,0
48321,-0.148,-0.985,0.088,6.323,2.123,1.449,0,0
48381,-0.174,-0.993,0.086,2.51,-0.852,-0.328,0,0
48442,-0.161,-0.976,0.101,2.926,0.991,0.775,0,0
48501,-0.164,-0.982,0.089,1.647,-1.012,-0.371,0,0
48562,-0.136,-0.988,0.092,2.384,-1.47,-0.615,0,0
48622,-0.155,-0.992,0.094,0.65,0.95,-0.158,0,0
48683,-0.132,-0.997,0.086,2.311,2.876,-0.212,0,0
48745,-0.158,-0.993,0.116,2.24,3.285,-1.084,0,0
48805,-0.143,-0.984,0.14,3.695,1.597,-3.275,0,0
48866,-0.087,-1.013,0.053,5.958,8.913,-0.771,0,0
48926,-0.196,-1.003,0.137,2.618,13.279,-1.794,0,0
48987,-0.159,-0.979,0.108,6.577,-0.538,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.305,-10.255,-3.832,0,0
49106,-0.1,-0.97,0.111,3.014,0.065,0.513,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.313,0,0
49227,-0.182,-0.938,0.209,5.181,43.046,2.72,0,0
49290,-0.221,-1.007,0.163,4.388,10.88,0.372,0,0
49350,-0.193,-0.965,0.213,0.751,10.587,5.183,0,0
49411,-0.178,-0.875,0.186,3.375,20.012,8.052,0,0
49471,-0.243,-0.935,0.145,2.024,9.149,3.73,0,0
49531,-0.243,-0.893,0.141,-2.69,-18.009,-3.144,0,0
49591,-0.174,-0.801,0.15,-3.412,-12.112,-0.688,0,0
49651,-0.199,-0.795,0.139,-8.901,-19.794,0.558,0,0
49712,-0.19,-0.758,0.123,-5.565,-20.958,3.284,0,0
49772,-0.2,-0.799,0.196,-4.504,3.138,5.196,0,0
49832,-0.052,-0.831,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.929,0.277,0.302,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.27,0,190
50010,-0.338,-1.705,-0.055,-0.268,11.686,-7.198,0,193
50069,-0.171,-0.929,0.215,0.109,2.417,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.144,-0.863,0.084,-1.507,-21.992,-1.562,0,200
50250,-0.121,-0.951,-0.025,-2.133,-12.498,-9.26,0,0
50311,-0.181,-0.866,0.09,3.074,-5.757,-13.947,0,0
50374,-0.157,-0.95,0.013,5.055,-4.895,-10.046,0,0
50435,-0.165,-0.787,0.064,7.172,8.369,4.25,0,0
50494,-0.245,-0.859,0.087,2.628,-6.381,-0.684,0,183
50553,-0.157,-0.647,0.048,10.954,-4.059,0.67,0,184
50614,-0.15,-0.705,0.009,11.099,15.955,-3.634,0,0
50674,-0.195,-0.667,0.065,12.168,21.206,-2.194,0,187
50734,-0.19,-1.184,0.04,0.936,32.687,2.128,0,188
50794,-0.163,-1.347,0.117,-14.779,2.923,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.659,14.641,0,194
50917,-0.084,-1.262,0.131,-0.196,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.317,11.321,0,199
51039,-0.14,-0.789,0.215,8.397,36.847,16.733,0,0
51099,-0.182,-0.789,0.12,4.716,21.328,4.692,0,0
51158,-0.188,-0.801,0.094,5.029,-2.612,-6.824,0,169
51211,-0.137,-0.845,0.063,-1.274,1.255,-5.458,0,80
51307,-0.208,-0.689,0.136,-3.718,-4.067,-8.244,0,80
51360,-0.175,-0.628,0.117,1.604,-11.196,-2.416,0,72
51414,-0.051,-0.649,0.002,3.29,16.243,8.137,0,68
51467,-0.176,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-2.597,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-7.352,6.748,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.148,0,64
51682,-0.193,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.153,-11.084,3.169,-16.206,0,67
51788,-0.31,-0.789,0.12,6.402,-5.533,-26.29,0,80
51842,-0.218,-0.64,0.033,8.204,-22.725,-13.718,0,74
51895,-0.191,-0.741,-0.065,1.915,-12.046,-1.276,0,73
51952,-0.07,-0.961,-0.197,8.992,8.319,11.733,0,76
52005,-0.2,-0.766,-0.031,3.16,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.308,25.252,6.731,0,78
52113,-0.269,-0.747,0.09,3.843,-14.36,-2.447,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.935,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.241,7.446,0,68
52273,-0.21,-1.37,-0.1,-3.29,29.046,-5.148,0,76
52326,-0.192,-1.284,0.099,-9.45,3.681,6.995,0,63
52379,-0.273,-1.583,0.191,-27.145,-30.542,5.988,0,64
52435,-0.054,-1.411,0.085,-0.417,-15.8,6.289,0,69
52489,-0.188,-1.249,0.141,7.87,-3.832,-1.933,0,69
52542,-0.112,-1.133,0.056,20.863,10.625,-9.603,0,69
52595,-0.153,-0.953,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.179,-0.663,0.078,8.542,8.362,-3.718,0,73
52756,-0.21,-0.703,0.064,1.907,2.043,-7.176,0,75
52809,-0.162,-0.643,0.008,2.418,-5.637,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.701,-5.774,-9.817,0,77
52920,-0.155,-0.588,0.067,-8.176,5.247,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.131,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.477,15.069,0,68
53080,-0.163,-1.542,-0.073,1.909,24.962,15.015,0,61
53133,-0.341,-1.622,0.188,-14.527,1.464,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-13.54,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.439,1.237,0,67
53292,-0.367,-1.259,0.014,6.73,2.103,-20.237,0,67
53346,-0.276,-1.009,0.004,16.527,-12.345,-26.542,5,21
53402,-0.221,-0.902,-0.025,0.23,-18.988,0.116,0,74
53456,-0.111,-0.761,-0.073,14.29,10.413,6.715,0,77
53510,-0.076,-0.691,-0.073,12.481,7.726,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,8.64,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-1.476,0,67
