Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.218,-0.978,0.049,-1.827,-1.336,1.384,0,0
46258,-0.213,-0.985,0.048,-2.134,-2.159,0.954,0,0
46318,-0.209,-0.973,0.046,-2.196,-1.126,1.528,0,0
46377,-0.219,-1.009,0.049,-3.102,-3.128,1.577,0,0
46438,-0.206,-0.966,0.059,-1.978,0.583,2.273,0,0
46498,-0.224,-0.988,0.057,-3.285,-2.182,1.033,0,0
46559,-0.204,-0.976,0.036,-2.601,-3.217,1.257,0,0
46619,-0.201,-0.976,0.028,-2.663,-1.162,1.358,0,0
46682,-0.211,-0.977,0.032,-4.432,1.189,2.341,0,0
46742,-0.208,-0.986,0.026,-4.584,-2.46,1.706,0,0
46802,-0.206,-0.992,0.036,-5.446,2.847,2.677,0,0
46863,-0.229,-0.983,0.027,-5.058,-1.765,1.084,0,0
46922,-0.2,-0.96,0.03,-7.275,-0.949,2.007,0,0
46983,-0.219,-0.965,0.026,-7.176,-1.743,2.961,0,0
47043,-0.198,-0.908,0.002,-6.405,-1.886,2.899,0,0
47104,-0.222,-0.985,-0.02,-2.52,0.377,4.467,0,0
47164,-0.277,-1.128,-0.036,1.207,-0.777,-6.702,0,0
47226,-0.246,-1.006,-0.033,2.317,11.734,-6.771,0,0
47287,-0.302,-0.951,-0.018,0.309,2.462,-11.511,0,0
47347,-0.234,-0.914,-0.054,-1.972,-3.291,-8.649,0,0
47408,-0.26,-0.986,-0.021,-2.621,5.458,0.41,0,0
47468,-0.249,-0.959,-0.007,0.762,3.71,5.42,0,0
47527,-0.191,-0.902,-0.05,12.672,21.893,10.473,0,0
47588,-0.206,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.29,-0.689,0.061,18.389,35.695,19.794,0,0
47709,-0.247,-0.667,0.041,18.977,16.942,15.595,0,0
47772,-0.268,-0.843,0.012,23.878,14.011,6.835,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-1.917,0,200
48073,-0.13,-0.893,0.089,-8.328,-22.985,7.664,0,0
48134,-0.245,-0.802,0.136,-2.738,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,4.871,-5.201,8.088,0,0
48254,-0.29,-0.855,0.114,-3.963,-14.08,3.917,0,0
