Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.049,-0.996,0.097,9.271,2.124,1.092,0,0
48321,-0.184,-0.985,0.088,3.23,1.249,0.789,0,0
48381,-0.098,-0.993,0.086,6.307,0.406,0.628,0,0
48442,-0.14,-0.976,0.101,2.963,1.082,0.891,0,0
48501,-0.183,-0.982,0.089,1.546,-1.123,-0.491,0,0
48562,-0.046,-0.988,0.092,3.695,-0.205,0.165,0,0
48622,-0.063,-0.992,0.094,2.821,3.505,1.079,0,0
48683,-0.132,-0.997,0.086,2.368,2.936,-0.159,0,0
48745,-0.183,-0.993,0.116,1.031,1.913,-1.749,0,0
48805,0.021,-0.984,0.33,8.898,10.549,-3.275,0,0
48866,-0.087,-1.013,0.053,7.153,10.422,-0.44,0,0
48926,-0.142,-1.003,0.209,5.703,18.233,-1.529,0,0
48987,-0.124,-0.979,0.108,9.031,3.791,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.3,-10.123,-3.832,0,0
49106,-0.1,-0.908,0.111,8.733,18.36,1.717,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.748,0,0
49227,-0.195,-1.055,0.049,-1.771,43.046,-0.328,0,0
49290,-0.221,-1.007,0.19,5.466,15.95,1.237,0,0
49350,-0.242,-0.965,0.1,-2.415,-7.066,1.172,0,0
49411,-0.047,-0.727,0.37,6.571,33.548,12.9,0,0
49471,-0.243,-0.878,0.222,3.212,18.346,6.745,0,0
49531,-0.243,-0.693,0.459,1.35,24.169,6.511,0,0
49591,-0.111,-0.801,0.225,-3.412,-5.682,0.795,0,0
49651,-0.286,-0.795,0.022,-8.901,-19.794,-2.511,0,0
49712,0.036,-0.758,0.409,-5.565,12.373,16.12,0,0
49772,-0.325,-0.799,0.039,-4.504,-8.53,-3.801,0,0
49832,-0.052,-0.783,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.951,0.266,0.031,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,7.771,0,190
50010,-0.338,-1.705,-0.055,1.209,14.949,-7.198,0,193
50069,-0.172,-0.932,0.214,-1.538,-1.416,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.057,-0.757,0.084,5.218,-21.992,4.287,0,200
50250,-0.121,-0.96,-0.025,-2.744,-14.202,-9.26,0,0
50311,-0.285,-0.996,0.09,-1.478,-20.062,-13.947,0,0
50374,-0.036,-0.802,0.013,11.568,5.378,-10.046,0,0
50435,-0.287,-0.98,0.064,-3.238,-1.788,0.86,0,0
50494,-0.245,-0.839,0.087,5.268,-4.464,0.095,0,183
50553,-0.099,-0.647,0.048,10.954,-0.325,1.569,0,184
50614,-0.113,-0.705,0.009,11.099,16.651,-3.634,0,0
50674,-0.115,-0.667,0.065,12.168,21.206,2.88,0,187
50734,-0.188,-1.184,0.04,0.972,32.687,2.192,0,188
50794,-0.192,-1.347,0.117,-14.779,-1.273,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.663,14.641,0,194
50917,-0.084,-1.262,0.143,1.16,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.44,11.321,0,199
51039,-0.153,-0.789,0.108,8.397,36.847,16.733,0,0
51099,-0.131,-0.789,0.12,14.151,21.328,17.824,0,0
51158,-0.167,-0.774,0.094,6.195,0.166,-6.824,0,169
51211,-0.143,-0.855,0.063,-2.434,-1.233,-5.458,0,80
51307,-0.145,-0.689,0.206,-3.718,0.506,-8.244,0,81
51360,-0.438,-0.628,0.117,-9.657,-38.599,-23.207,5,22
51414,-0.051,-0.649,0.002,-0.732,7.08,0.399,0,68
51467,-0.197,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-14.188,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-6.195,7.359,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-6.961,0,64
51682,-0.164,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.13,-11.084,2.302,-16.206,0,67
51788,-0.31,-0.789,0.12,13.551,7.196,-26.29,0,81
51842,-0.218,-0.64,0.033,-1.244,-22.725,-13.718,0,74
51895,-0.126,-0.741,-0.065,6.15,-7.043,2.517,0,73
51952,-0.07,-0.492,-0.197,8.992,14.943,11.733,0,76
52005,-0.048,-0.766,-0.031,13.156,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-5.136,25.252,5.718,0,78
52113,-0.269,-0.747,0.09,0.302,-17.759,-3.787,0,77
52166,-0.111,-0.77,-0.081,12.962,-30.098,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,30.468,13.736,0,68
52273,-0.344,-1.37,-0.1,-3.29,29.046,-11.269,0,76
52326,-0.266,-1.284,0.099,-9.45,2.305,2.992,0,63
52379,-0.273,-1.583,0.22,-27.145,-30.542,7.276,0,64
52435,-0.054,-1.411,0.085,-3.092,-18.438,-5.464,0,69
52489,-0.409,-1.249,-0.095,7.87,-16.757,-14.044,0,69
52542,-0.112,-1.133,0.056,20.863,13.895,-9.603,0,69
52595,-0.206,-1.02,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.116,-0.663,0.078,8.542,18.583,-3.718,0,73
52756,-0.193,-0.703,0.064,4.229,6.474,-7.176,0,75
