Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.979,0.104,1.2,5.623,2.056,0,0
48730,-0.2,-0.983,0.129,-0.615,-0.142,-0.533,0,0
48789,-0.216,-0.966,0.151,-1.192,2.866,-0.853,0,0
48849,-0.206,-1.013,0.069,-0.693,-6.959,-2.034,0,0
48910,-0.214,-0.984,0.141,0.277,-1.017,-0.889,0,0
48970,-0.192,-1.003,0.079,1.351,2.787,-1.014,0,0
49030,-0.242,-1.005,0.118,0.869,-3.396,0.199,0,0
49090,-0.188,-0.938,0.155,2.506,2.43,4.918,0,0
49154,-0.215,-0.991,0.127,1.688,2.879,2.373,0,0
49213,-0.19,-0.972,0.123,0.572,-1.25,2.495,0,0
49273,-0.191,-0.952,0.16,1.858,1.532,5.425,0,0
49334,-0.189,-0.953,0.154,2.052,2.041,3.276,0,0
49394,-0.196,-0.985,0.119,-0.573,-1.153,1.507,0,0
49455,-0.185,-0.979,0.112,0.196,1.061,1.798,0,0
49514,-0.199,-0.976,0.103,-0.187,2.119,0.788,0,0
49574,-0.188,-0.996,0.079,-0.697,1.186,1.67,0,0
49635,-0.203,-0.96,0.169,-1.795,6.171,0.854,0,0
49698,-0.201,-0.951,0.134,-0.74,10.855,0.466,0,0
49758,-0.214,-0.962,0.115,-3.626,-0.484,1.542,0,0
49818,-0.187,-0.949,0.115,-7.244,-3.206,-2.931,0,0
49879,-0.163,-0.954,0.125,-8.282,11.723,-5.542,0,0
49939,-0.155,-0.984,0.07,-3.802,23.42,-7.763,0,0
49999,-0.269,-0.987,0.155,-7.267,11.213,-3.679,0,0
50060,-0.224,-0.969,0.102,-6.061,-2.356,-3.107,0,0
50120,-0.143,-0.962,0.02,-4.977,10.624,2.018,0,0
50180,-0.199,-1.0,0.051,-5.962,8.502,4.086,0,0
50240,-0.195,-0.908,0.041,-2.227,25.046,10.298,0,0
50304,-0.288,-1.062,0.032,-3.489,3.84,7.168,0,0
50364,-0.247,-1.037,-0.013,-3.486,-4.06,-0.019,0,0
50424,-0.215,-1.011,-0.049,-3.076,1.618,-5.924,0,0
50485,-0.271,-1.007,-0.011,-3.771,-14.492,-9.099,0,0
50545,-0.222,-0.978,-0.021,-1.485,-4.215,-7.069,0,0
50606,-0.204,-0.92,0.017,4.868,1.916,-2.061,0,0
50666,-0.195,-0.926,-0.012,5.74,2.184,2.021,0,0
50725,-0.187,-0.833,0.008,21.275,18.221,1.876,0,0
50786,-0.179,-0.735,-0.009,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.002,31.29,41.71,16.198,0,190
50909,-0.221,-0.713,-0.006,24.992,41.13,15.527,0,189
50968,-0.224,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.075,9.557,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.385,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.061,-4.13,-3.306,3.723,0,197
51269,-0.18,-0.898,0.175,1.011,36.939,18.298,0,199
51330,-0.299,-0.878,0.214,4.062,4.28,11.763,0,200
51393,-0.19,-0.839,0.147,4.79,-21.611,3.288,0,0
51453,-0.205,-0.809,0.146,3.645,4.109,1.029,0,0
51515,-0.282,-0.778,0.154,-2.452,-23.435,-6.542,0,0
51575,-0.223,-0.694,0.105,-0.451,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.013,4.521,-0.418,1.351,0,0
51737,-0.234,-0.749,0.066,5.048,8.409,14.374,0,166
51798,-0.167,-0.736,0.062,-0.533,4.122,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.084,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.079,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.109,0.304,10.696,-20.748,0,166
52097,-0.386,-0.911,0.068,3.794,-5.823,-40.412,0,167
52156,-0.309,-0.672,-0.011,14.634,-17.16,-29.008,0,168
52214,-0.194,-0.662,0.003,5.382,-1.594,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.442,9.608,10.618,0,80
52328,-0.226,-0.634,-0.02,5.858,29.206,17.954,0,171
52381,-0.285,-0.683,0.004,-3.527,7.943,20.344,0,75
52434,-0.242,-0.651,-0.014,-4.092,-22.697,19.809,0,66
52490,-0.175,-0.688,-0.004,-0.854,5.149,18.756,0,65
52543,-0.291,-1.231,0.043,-8.214,1.124,14.863,0,66
52596,-0.447,-1.657,0.011,2.652,-3.168,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-0.869,-6.763,0,67
