Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.05,-0.816,0.219,3.645,3.033,5.195,0,0
46258,-0.217,-0.989,0.044,-2.269,-2.277,0.865,0,0
46318,-0.163,-0.928,0.092,-0.475,0.228,2.776,0,0
46377,-0.191,-0.98,0.078,-2.127,-2.373,2.221,0,0
46438,-0.24,-0.999,0.025,-3.319,-0.511,1.391,0,0
46498,-0.282,-1.045,-0.002,-5.63,-4.04,-0.402,0,0
46559,-0.135,-0.911,0.106,0.552,-1.251,3.217,0,0
46619,-0.013,-0.797,0.226,6.616,4.796,6.302,0,0
46682,-0.221,-0.986,0.021,-4.89,0.905,2.082,0,0
46742,-0.185,-0.964,0.05,-2.81,-1.616,2.526,0,0
46802,-0.258,-1.043,-0.02,-9.263,1.308,1.043,0,0
46863,-0.201,-0.955,0.057,-3.054,-0.986,1.916,0,0
46922,-0.327,-1.077,-0.109,-7.275,-4.794,-2.469,0,0
46983,-0.331,-1.041,-0.104,-7.176,-4.417,-1.493,0,0
47043,-0.126,-0.881,0.002,-6.405,-0.453,6.161,0,0
47104,-0.208,-0.983,-0.02,-1.766,1.024,5.055,0,0
47164,-0.399,-1.128,-0.036,-3.166,-6.449,-6.702,0,0
47226,-0.252,-1.006,-0.033,2.033,11.128,-6.771,0,0
47287,-0.297,-0.949,-0.018,0.382,2.609,-11.511,0,0
47347,-0.1,-0.826,-0.054,1.52,6.246,-8.649,0,0
47408,-0.325,-1.046,-0.021,-6.045,-0.997,-1.762,0,0
47468,-0.305,-1.028,-0.007,-4.9,-8.177,1.894,0,0
47527,-0.191,-0.691,-0.05,12.672,21.893,10.473,0,0
47588,-0.118,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.203,-0.689,0.163,18.389,35.695,19.794,0,0
47709,-0.176,-0.667,0.161,18.977,42.274,15.595,0,0
47772,-0.249,-0.843,0.012,23.878,21.765,9.528,0,0
47833,-0.261,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,17.937,0,200
48073,-0.13,-1.03,0.08,-8.328,-22.985,7.664,0,0
48134,-0.149,-0.802,0.136,5.901,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,-0.267,-16.422,1.477,0,0
48254,-0.408,-0.855,0.114,-11.24,-40.581,-6.956,0,0
48318,-0.189,-0.666,0.126,-8.275,-31.924,13.166,0,0
48378,-0.146,-0.664,0.102,2.84,-29.275,8.443,0,0
48438,-0.039,-0.698,0.155,10.573,32.028,-5.122,0,190
48496,-0.263,-0.634,0.05,7.458,-2.954,-7.634,0,165
48556,-0.344,-0.988,0.034,-7.386,-8.692,-2.342,0,170
48616,-0.344,-1.599,-0.169,6.802,-15.431,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,12.816,7.603,0,165
48733,-0.309,-1.194,0.096,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,-0.05,-11.718,-16.314,-33.26,0,165
48852,-0.386,-0.877,0.112,5.009,-4.842,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-3.723,-4.718,0,166
48970,-0.309,-0.759,-0.068,-8.251,-25.588,1.028,0,169
49031,-0.244,-0.811,0.002,3.334,-30.847,3.156,0,199
49084,-0.143,-0.744,-0.113,15.542,-6.418,4.966,0,79
49138,-0.344,-0.645,-0.004,9.496,-4.875,10.313,0,75
49233,-0.302,-0.688,-0.008,-3.585,-13.033,9.901,0,66
49287,-0.145,-0.97,0.048,11.244,15.235,8.74,0,68
49339,-0.324,-1.512,0.109,-4.983,-13.122,-16.824,0,60
49395,-0.306,-1.457,0.174,-24.377,23.527,-23.776,5,20
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,64
49502,-0.181,-1.255,0.229,4.016,-39.282,-11.947,0,73
49555,-0.13,-1.128,0.003,-8.74,0.624,-5.942,0,71
49608,-0.221,-0.945,0.134,-6.087,14.402,7.779,0,76
49661,-0.194,-0.778,0.112,-1.82,10.377,6.025,0,76
49716,-0.202,-0.778,0.12,-1.291,12.322,1.201,0,76
49769,-0.341,-0.836,0.155,-2.954,-15.045,-6.775,0,73
49822,-0.165,-0.785,0.055,2.954,5.887,2.397,0,82
49880,-0.303,-0.754,0.101,-2.453,0.884,-6.672,0,85
49934,-0.18,-0.696,0.047,3.155,0.062,0.245,0,82
49987,-0.076,-0.669,0.164,6.234,24.993,8.75,0,86
50040,-0.044,-0.639,0.195,11.262,31.441,7.969,0,66
50094,-0.154,-0.826,0.118,1.894,15.773,11.176,0,66
50146,-0.403,-1.49,-0.034,-3.819,-13.608,10.794,0,58
50199,-0.312,-1.38,0.055,-7.229,7.288,31.534,0,59
50251,-0.395,-1.83,-0.077,-12.313,3.628,14.183,0,63
50305,-0.337,-1.226,0.098,8.252,26.971,4.896,0,67
50361,-0.372,-1.052,0.06,-7.183,3.121,-19.0,0,67
50414,-0.329,-0.753,0.092,0.202,-21.962,-9.107,0,69
50467,-0.468,-0.774,-0.02,-7.473,-34.086,-5.275,0,63
50521,-0.294,-0.749,-0.064,9.122,-5.686,-1.311,0,69
50574,-0.188,-0.788,0.0,4.853,2.311,14.478,0,75
50628,-0.22,-0.834,-0.077,-1.94,-10.822,11.405,0,81
50682,-0.302,-0.815,-0.013,-7.579,-4.914,10.527,0,77
50736,-0.33,-0.704,-0.008,-6.023,-11.951,-6.858,0,64
50789,-0.106,-0.613,0.204,5.942,11.052,21.645,0,80
50845,-0.111,-0.609,0.228,10.695,8.999,8.817,0,63
50898,-0.339,-1.169,0.133,10.9,8.569,9.16,0,68
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.264,-1.616,0.013,-12.695,5.471,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,62
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.216,-0.766,0.123,-1.095,-22.611,23.916,0,71
51218,-0.204,-0.815,0.077,-6.458,5.965,30.504,0,70
51272,-0.38,-0.789,0.115,6.832,-1.176,19.992,0,74
51330,-0.268,-0.817,0.05,9.634,1.335,-1.513,0,79
51383,-0.126,-0.831,0.192,12.519,17.047,-18.374,0,70
51436,-0.308,-0.795,0.205,9.626,11.214,-25.435,0,76
51490,-0.326,-0.747,0.182,13.997,2.672,-24.947,0,79
51544,-0.316,-0.613,0.005,6.527,-7.134,-11.305,0,63
51597,-0.507,-0.574,-0.16,-18.874,-18.944,-27.908,5,22
51650,-0.186,-0.625,0.053,-2.352,20.291,19.389,0,62
51703,-0.115,-0.855,0.155,-15.191,51.349,23.832,0,67
51757,-0.459,-1.609,0.004,0.502,-20.901,-4.763,0,64
51813,-0.486,-1.773,0.093,-6.282,-46.206,-17.817,0,66
51866,-0.393,-1.493,-0.112,-7.244,-37.61,-9.672,0,63
51962,-0.462,-1.046,0.183,-4.927,25.122,-12.87,199,63
52016,-0.395,-0.682,0.18,7.198,-12.814,-7.847,198,68
52069,-0.399,-0.589,0.028,15.366,-27.953,-6.758,196,67
52123,-0.316,-0.744,-0.004,19.336,-18.275,-3.38,194,74
52176,-0.14,-0.818,-0.154,21.87,-22.351,-8.702,191,77
52230,-0.148,-0.994,-0.119,8.687,-11.989,-0.874,189,75
52283,-0.233,-0.802,-0.022,-17.0,8.726,25.779,187,74
52339,-0.143,-0.77,0.124,-25.053,10.627,28.099,186,78
52392,-0.176,-0.527,0.01,-17.611,4.219,23.573,184,65
52445,-0.19,-0.507,0.084,-12.947,21.16,25.053,182,66
52497,-0.313,-0.959,0.032,-6.145,23.687,22.534,180,62
52548,-0.507,-1.594,0.047,2.314,-20.153,-27.824,177,62
52600,-0.247,-1.589,0.084,8.466,13.673,-22.626,176,58
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,58
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,66
52755,-0.219,-0.986,0.045,-1.082,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,-5.318,10.442,21.16,170,63
52862,-0.281,-0.783,-0.027,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,-0.019,13.489,18.71,-13.444,167,74
52965,-0.286,-0.804,0.062,8.924,7.699,-15.763,166,49
53015,-0.326,-0.805,-0.021,-7.065,-4.124,-19.863,164,49
53065,-0.332,-0.798,0.152,0.475,0.291,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,-3.625,-5.832,160,50
53167,-0.266,-0.618,0.072,-6.481,2.39,9.656,159,52
53220,-0.168,-0.519,0.143,-0.899,23.772,19.824,156,53
53276,-0.145,-0.602,-0.045,4.302,24.58,20.641,154,54
53325,-0.186,-0.858,-0.034,-9.992,34.305,23.336,152,63
53374,-0.464,-1.718,-0.151,-6.222,9.853,12.992,150,53
53423,-0.465,-1.777,-0.069,13.059,32.023,27.673,149,52
53472,-0.353,-1.384,-0.062,-14.0,1.199,-6.176,148,60
53521,-0.584,-1.382,-0.153,-16.074,-17.206,-29.733,147,53
53569,-0.455,-1.079,0.032,4.161,-45.298,-57.115,146,59
53618,-0.337,-0.788,0.072,5.414,-41.504,-45.656,145,60
53670,-0.225,-0.77,0.006,10.061,-21.786,-16.87,144,62
53720,-0.129,-0.743,-0.005,10.489,18.291,9.337,143,66
53768,-0.266,-0.807,-0.052,5.596,-10.532,12.794,141,61
53817,-0.177,-0.809,-0.127,9.481,28.091,18.046,139,66
