Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.067,-0.996,0.097,8.464,1.853,0.882,0,0
48321,-0.041,-0.985,0.088,9.657,3.42,2.55,0,0
48381,-0.139,-0.993,0.086,4.629,-0.188,0.163,0,0
48442,0.087,-0.976,0.101,11.173,5.715,3.916,0,0
48501,-0.101,-0.982,0.089,3.81,0.417,0.413,0,0
48562,-0.427,-0.988,0.092,-5.554,-9.027,-4.082,5,5
48622,-0.274,-0.992,0.094,-2.101,-2.284,-1.732,0,0
48683,-0.132,-0.997,0.086,2.834,3.446,0.227,0,0
48745,-0.038,-0.993,0.116,5.413,6.83,0.808,0,0
48805,-0.25,-0.984,0.009,-0.756,-6.267,-3.275,0,0
48866,-0.087,-1.013,0.053,4.061,6.376,-1.26,0,0
48926,0.034,-1.003,0.438,14.151,31.649,-0.802,0,0
48987,-0.152,-0.979,0.108,6.969,0.144,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.714,-13.22,-3.832,0,0
49106,-0.1,-1.132,0.111,-5.035,-24.509,-1.254,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.047,0,0
49227,-0.194,-1.047,0.058,-1.467,43.046,-0.186,0,0
49290,-0.221,-1.007,-0.11,-5.077,-32.543,-7.277,0,0
49350,-0.113,-0.965,0.377,4.509,30.357,9.877,0,0
49411,-0.234,-0.939,0.094,1.24,10.079,4.697,0,0
49471,-0.243,-1.039,0.014,0.487,-1.566,0.021,0,0
49531,-0.243,-0.712,0.429,1.043,21.07,5.767,0,0
49591,-0.161,-0.801,0.159,-3.412,-13.647,-0.89,0,0
49651,-0.137,-0.795,0.227,-8.901,-19.794,3.076,0,0
49712,-0.291,-0.758,0.002,-5.565,-31.871,-1.059,0,0
49772,-0.088,-0.799,0.339,-4.504,15.31,14.473,0,0
49832,-0.052,-0.814,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.886,0.307,0.657,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,5.644,0,190
50010,-0.338,-1.705,-0.055,-10.831,-11.092,-7.198,0,193
50069,-0.153,-0.897,0.234,8.896,21.421,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.177,-0.901,0.084,-3.245,-21.992,-3.011,0,200
50250,-0.121,-1.027,-0.025,-6.165,-23.477,-9.26,0,0
50311,-0.344,-1.068,0.09,-3.835,-27.381,-13.947,0,0
50374,-0.355,-1.185,0.013,-4.224,-19.42,-10.046,0,0
50435,-0.097,-0.703,0.064,9.878,11.015,5.136,0,0
50494,-0.245,-1.035,0.087,-5.785,-12.703,-3.446,0,183
50553,-0.073,-0.647,0.048,10.954,2.561,2.169,0,184
50614,-0.396,-0.705,0.009,11.099,-29.913,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.19,0,187
50734,-0.214,-1.184,0.04,-0.476,32.687,-0.175,0,188
50794,-0.169,-1.347,0.117,-14.779,1.285,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.254,14.641,0,194
50917,-0.084,-1.262,0.148,1.719,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,7.844,11.321,0,199
51039,-0.129,-0.789,0.299,8.397,36.847,16.733,0,0
51099,-0.295,-0.789,0.12,-17.86,21.328,-26.774,5,5
51158,-0.032,-0.558,0.094,17.799,29.029,-6.824,0,169
51211,-0.239,-0.919,0.063,-7.217,-10.886,-5.458,0,80
51307,-0.314,-0.689,0.021,-3.718,-11.313,-8.244,0,78
51360,-0.322,-0.628,0.117,-4.428,-25.795,-13.506,0,72
51414,-0.051,-0.649,0.002,3.176,15.887,7.848,0,68
51467,-0.137,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,12.824,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,56.172,39.067,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-1.178,0,64
51682,-0.142,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.159,-11.084,7.667,-16.206,0,67
51788,-0.31,-0.789,0.12,-4.815,-25.864,-26.29,0,79
51842,-0.218,-0.64,0.033,14.91,-22.725,-13.718,0,74
51895,-0.29,-0.741,-0.065,-2.641,-17.244,-5.235,0,73
51952,-0.07,-0.626,-0.197,8.992,13.226,11.733,0,76
52005,-0.012,-0.766,-0.031,15.338,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,6.005,25.252,7.052,0,78
52113,-0.269,-0.747,0.09,0.05,-18.014,-3.884,0,77
52166,-0.111,-0.77,-0.081,12.962,-2.711,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,9.412,3.884,0,68
52273,-0.172,-1.37,-0.1,-3.29,29.046,-1.061,0,76
52326,-0.342,-1.284,0.099,-9.45,1.003,-0.827,0,63
52379,-0.273,-1.583,0.148,-27.145,-30.542,4.72,0,64
52435,-0.054,-1.411,0.085,-1.553,-16.92,1.37,0,69
52489,-0.118,-1.249,0.216,7.87,1.558,3.011,0,69
52542,-0.112,-1.133,0.056,20.863,-2.986,-9.603,0,69
52595,0.04,-0.636,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.176,-0.663,0.078,8.542,8.326,-3.718,0,73
52756,-0.396,-0.703,0.064,-8.179,-16.641,-7.176,0,75
52809,-0.358,-0.643,0.008,-9.254,-17.715,-10.084,0,75
52864,-0.122,-0.681,-0.012,3.858,0.24,-9.817,0,77
52920,-0.197,-0.588,0.067,-8.176,2.476,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-1.785,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,0.159,15.069,0,68
53080,-0.071,-1.542,-0.073,11.485,24.962,15.015,0,61
53133,-0.341,-1.622,0.288,-14.527,10.035,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.415,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.349,1.116,0,67
