Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.153,-0.996,0.097,4.439,0.529,-0.135,0,0
48321,-0.209,-0.985,0.088,0.644,0.542,0.264,0,0
48381,-0.212,-0.993,0.086,0.275,-1.558,-0.852,0,0
48442,-0.164,-0.976,0.101,2.271,0.675,0.612,0,0
48501,-0.121,-0.982,0.089,3.846,0.384,0.318,0,0
48562,-0.126,-0.988,0.092,2.195,-1.643,-0.613,0,0
48622,-0.124,-0.992,0.094,1.798,2.33,0.426,0,0
48683,-0.132,-0.997,0.086,3.512,4.205,0.76,0,0
48745,-0.219,-0.993,0.116,-0.856,-0.233,-2.776,0,0
48805,-0.122,-0.984,0.165,4.482,2.974,-3.275,0,0
48866,-0.087,-1.013,0.053,4.695,7.213,-1.094,0,0
48926,-0.186,-1.003,0.153,3.738,15.125,-1.699,0,0
48987,-0.124,-0.979,0.108,10.479,6.538,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.431,-10.491,-3.832,0,0
49106,-0.1,-0.996,0.111,1.707,-3.933,0.227,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.169,0,0
49227,-0.191,-1.016,0.084,-2.147,43.046,-0.333,0,0
49290,-0.221,-1.007,0.28,10.015,38.027,4.849,0,0
49350,-0.223,-0.965,0.131,-2.075,-5.94,1.558,0,0
49411,-0.255,-0.964,0.049,-0.208,2.853,2.358,0,0
49471,-0.243,-0.869,0.238,3.662,22.365,7.976,0,0
49531,-0.243,-0.842,0.225,-1.192,-1.633,0.388,0,0
49591,-0.295,-0.801,-0.039,-3.412,-46.181,-7.374,5,5
49651,-0.285,-0.795,-0.002,-8.901,-19.794,-4.451,5,5
49712,-0.16,-0.758,0.168,-5.565,-12.46,6.413,0,0
49772,-0.183,-0.799,0.221,-4.504,6.358,7.581,0,0
49832,-0.052,-0.862,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.864,0.313,1.016,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.245,0,190
50010,-0.338,-1.705,-0.055,-0.016,12.279,-7.198,0,193
50069,-0.171,-0.93,0.215,-0.561,0.816,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.129,-0.842,0.084,0.59,-21.992,0.335,0,200
50250,-0.121,-0.958,-0.025,-2.768,-14.295,-9.26,0,0
50311,-0.209,-0.907,0.09,0.97,-12.701,-13.947,0,0
50374,-0.147,-0.934,0.013,6.226,-2.997,-10.046,0,0
50435,-0.166,-0.798,0.064,5.733,6.967,3.783,0,0
50494,-0.245,-0.91,0.087,-0.303,-8.563,-1.619,0,183
50553,-0.194,-0.647,0.048,10.954,-12.111,-0.829,0,184
50614,-0.132,-0.705,0.009,11.099,17.41,-3.634,0,0
50674,-0.159,-0.667,0.065,12.168,21.206,1.71,0,187
50734,-0.193,-1.184,0.04,0.595,32.687,1.58,0,188
50794,-0.131,-1.347,0.117,-14.779,8.055,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.458,14.641,0,194
50917,-0.084,-1.262,0.136,0.583,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.161,11.321,0,199
51039,-0.144,-0.789,0.182,8.397,36.847,16.733,0,0
51099,-0.196,-0.789,0.12,0.276,21.328,-1.543,0,0
51158,-0.17,-0.769,0.094,7.107,2.678,-6.824,0,169
51211,-0.201,-0.905,0.063,-7.001,-10.749,-5.458,0,80
51307,-0.159,-0.689,0.193,-3.718,1.502,-8.244,0,81
51360,-0.154,-0.628,0.117,3.668,-5.82,1.603,0,72
51414,-0.051,-0.649,0.002,-3.204,1.057,-4.638,0,68
51467,-0.14,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-12.863,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-20.668,0.064,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.703,0,64
51682,-0.166,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.186,-11.084,14.067,-16.206,0,67
51788,-0.31,-0.789,0.12,5.936,-6.439,-26.29,0,80
51842,-0.218,-0.64,0.033,12.59,-22.725,-13.718,0,74
51895,-0.143,-0.741,-0.065,6.231,-6.833,2.665,0,73
51952,-0.07,-0.957,-0.197,8.992,8.624,11.733,0,76
52005,-0.19,-0.766,-0.031,4.963,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-0.289,25.252,6.296,0,78
52113,-0.269,-0.747,0.09,13.667,-4.432,1.3,0,77
52166,-0.111,-0.77,-0.081,12.962,-15.191,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,2.6,0.863,0,68
52273,-0.143,-1.37,-0.1,-3.29,29.046,1.986,0,76
52326,-0.131,-1.284,0.099,-9.45,5.131,11.123,0,63
52379,-0.273,-1.583,0.299,-27.145,-30.542,11.335,0,64
52435,-0.054,-1.411,0.085,-1.243,-16.614,2.767,0,69
52489,-0.198,-1.249,0.13,7.87,-4.306,-2.389,0,69
52542,-0.112,-1.133,0.056,20.863,4.63,-9.603,0,69
52595,-0.102,-0.846,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.186,-0.663,0.078,8.542,6.147,-3.718,0,73
52756,-0.114,-0.703,0.064,12.087,21.364,-7.176,0,75
52809,-0.152,-0.643,0.008,3.781,-4.224,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.561,-5.676,-9.817,0,77
52920,-0.183,-0.588,0.067,-8.176,2.621,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,4.517,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-2.889,15.069,0,68
53080,-0.198,-1.542,-0.073,-2.399,24.962,15.015,0,61
53133,-0.341,-1.622,0.19,-14.527,1.902,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-4.565,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.275,0.998,0,67
53292,-0.367,-1.259,0.014,3.262,-1.445,-20.237,0,67
53346,-0.276,-0.901,0.004,16.527,-3.038,-26.542,0,71
53402,-0.221,-0.846,-0.025,6.697,-13.932,0.9,0,74
53456,-0.111,-0.761,-0.073,14.29,10.896,6.887,0,77
53510,-0.076,-0.691,-0.073,12.481,16.256,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,80
53618,-0.004,-0.664,-0.086,12.237,20.366,2.718,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.181,0,67
53725,-0.135,-0.686,0.001,4.947,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-10.07,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-9.045,-12.405,0,65
53888,-0.387,-1.58,0.412,-35.336,-12.668,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.172,-1.044,0.068,11.992,11.779,13.611,195,70
54090,-0.13,-0.897,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.91,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.843,5.605,-0.497,190,75
54250,-0.217,-0.653,0.083,13.376,6.767,-8.168,188,75
54303,-0.249,-0.512,0.104,1.616,-7.521,-4.115,186,77
54356,-0.218,-0.54,0.103,12.55,-10.981,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-8.013,-2.619,181,84
54466,-0.098,-0.82,-0.017,-0.987,7.459,5.487,179,77
54518,-0.26,-1.662,-0.072,-13.817,5.363,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,16.014,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,4.088,174,64
54674,-0.147,-1.256,0.022,-4.008,18.896,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-20.22,-17.214,171,66
54828,-0.232,-0.879,0.047,6.752,-25.443,-9.092,169,42
54882,-0.167,-0.85,-0.029,0.963,-6.991,-2.611,168,42
54932,-0.174,-0.739,-0.001,6.777,-4.949,4.299,166,44
54982,-0.147,-0.73,-0.012,8.242,-7.483,1.309,165,44
55032,-0.079,-0.756,-0.098,5.759,-9.522,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,17.59,-8.282,160,48
55182,-0.111,-0.692,0.002,10.58,30.783,5.197,158,50
55232,-0.131,-0.715,-0.044,0.512,-2.284,1.678,156,52
55285,-0.272,-1.235,0.031,-0.983,25.939,1.819,155,54
55342,-0.33,-1.255,0.106,-13.672,-11.608,7.511,153,57
55391,-0.36,-1.474,0.194,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.175,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,0.721,5.629,11.55,145,68
55595,-0.147,-0.944,0.082,3.599,31.809,11.802,143,66
55644,-0.239,-0.903,0.089,9.672,28.282,14.45,142,66
55693,-0.142,-0.76,0.09,7.725,33.04,11.781,141,68
55744,-0.129,-0.836,-0.021,8.654,22.708,-4.412,140,68
55793,-0.221,-0.77,0.066,2.687,26.298,-10.863,138,70
55842,-0.291,-0.699,0.076,-4.661,0.712,-15.756,137,70
55891,-0.249,-0.711,0.097,5.282,-9.9,-16.489,136,72
55941,-0.203,-0.707,0.041,8.649,0.383,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-7.182,131,57
56084,-0.107,-1.469,-0.163,-6.727,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,9.468,0.281,129,56
56230,-0.269,-1.351,-0.069,2.311,13.489,-3.145,128,57
56279,-0.386,-1.097,0.07,-1.169,-3.645,-29.008,127,60
56327,-0.254,-1.076,-0.045,-0.262,-16.75,-26.649,126,58
56375,-0.216,-0.922,0.036,-1.998,-10.243,-4.573,125,60
56423,-0.15,-0.904,-0.076,3.129,7.163,5.548,124,63
56470,-0.198,-0.875,-0.032,-0.107,6.286,7.87,122,62
56518,-0.132,-0.905,-0.09,9.206,14.757,1.282,121,66
56612,-0.169,-0.894,-0.033,6.628,19.898,-6.168,118,68
56660,-0.202,-0.867,0.002,4.005,-0.711,-3.573,116,68
56708,-0.146,-0.792,-0.032,9.45,5.272,1.806,115,68
56756,-0.13,-0.772,-0.04,14.221,24.321,6.835,113,69
56804,-0.117,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.157,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.198,-0.966,-0.033,20.969,33.313,4.306,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,2.633,104,71
56993,-0.099,-1.297,-0.041,-7.504,7.276,12.656,101,66
57042,-0.144,-1.592,0.084,-17.305,22.959,16.458,99,60
57089,-0.17,-1.338,0.045,-11.634,5.13,7.975,91,63
57135,-0.123,-1.16,0.155,-14.076,5.995,12.557,96,65
57182,-0.088,-1.018,0.05,-2.483,20.069,20.099,94,67
57228,-0.06,-0.85,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.813,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.955,0.018,23.504,39.565,1.877,92,79
57369,-0.229,-0.853,0.015,9.916,44.321,-1.085,92,77
57416,-0.261,-0.867,-0.019,0.731,39.29,-0.665,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,5.837,19.443,-7.695,90,80
57561,-0.295,-0.83,0.01,7.963,28.659,-10.13,90,80
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.8,-0.022,8.31,39.618,-6.977,0,86
57711,-0.258,-0.921,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.988,0.003,10.588,47.748,-3.876,84,108
57808,-0.265,-1.278,-0.155,-7.858,66.366,-1.906,85,110
57864,-0.292,-1.579,0.029,4.11,54.145,8.038,0,106
57922,-0.074,-1.398,-0.02,-5.137,6.523,7.466,0,115
57978,-0.111,-1.409,-0.041,1.234,14.09,1.394,0,118
58027,-0.051,-1.021,-0.034,1.125,7.178,-13.351,81,112
58075,-0.018,-0.867,0.021,16.084,50.221,-8.122,82,97
58129,-0.116,-0.742,-0.032,26.595,67.672,-8.366,0,100
58183,-0.223,-0.887,-0.094,25.321,52.275,-2.313,0,95
58238,-0.215,-0.932,-0.093,4.632,40.015,-3.366,0,96
58293,-0.112,-0.981,-0.205,8.628,52.412,1.943,0,97
