Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,4.154,0.428,-0.215,0,0
48321,-0.163,-0.985,0.088,4.191,1.572,1.051,0,0
48381,-0.167,-0.993,0.086,3.547,-0.577,-0.143,0,0
48442,-0.172,-0.976,0.101,1.456,0.266,0.385,0,0
48501,-0.158,-0.982,0.089,1.988,-0.798,-0.268,0,0
48562,-0.155,-0.988,0.092,1.226,-2.563,-1.005,0,0
48622,-0.155,-0.992,0.094,0.649,0.947,-0.157,0,0
48683,-0.132,-0.997,0.086,1.747,2.243,-0.653,0,0
48745,-0.168,-0.993,0.116,1.546,2.493,-1.451,0,0
48805,-0.147,-0.984,0.135,3.644,1.524,-3.275,0,0
48866,-0.087,-1.013,0.053,4.232,6.596,-1.213,0,0
48926,-0.19,-1.003,0.148,3.393,14.559,-1.728,0,0
48987,-0.161,-0.979,0.108,6.218,-1.203,-5.84,0,0
49046,-0.122,-0.998,0.095,0.683,-8.005,-3.832,0,0
49106,-0.1,-0.952,0.111,6.247,10.676,1.177,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.493,0,0
49227,-0.183,-0.946,0.191,3.744,43.046,2.147,0,0
49290,-0.221,-1.007,0.167,4.653,12.193,0.581,0,0
49350,-0.197,-0.965,0.203,0.452,8.873,4.802,0,0
49411,-0.193,-0.893,0.153,2.343,14.881,6.387,0,0
49471,-0.243,-0.914,0.177,2.72,15.034,5.577,0,0
49531,-0.243,-0.867,0.184,-1.811,-8.257,-1.08,0,0
49591,-0.185,-0.801,0.129,-3.412,-16.759,-1.572,0,0
49651,-0.198,-0.795,0.142,-8.901,-19.794,0.668,0,0
49712,-0.179,-0.758,0.14,-5.565,-17.411,4.581,0,0
49772,-0.191,-0.799,0.211,-4.504,5.631,7.017,0,0
49832,-0.052,-0.85,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.935,0.274,0.23,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.968,0,190
50010,-0.338,-1.705,-0.055,0.136,12.605,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.565,-1.412,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,5,59
50190,-0.139,-0.856,0.084,-0.616,-21.992,-0.747,0,200
50250,-0.121,-0.954,-0.025,-2.527,-13.625,-9.26,0,0
50311,-0.193,-0.887,0.09,1.661,-10.539,-13.947,0,0
50374,-0.147,-0.933,0.013,6.528,-2.495,-10.046,0,0
50435,-0.182,-0.832,0.064,3.296,4.592,2.992,0,0
50494,-0.245,-0.825,0.087,5.717,-4.119,0.253,0,183
50553,-0.165,-0.647,0.048,10.954,-6.194,0.279,0,184
50614,-0.164,-0.705,0.009,11.099,9.694,-3.634,0,0
50674,-0.191,-0.667,0.065,12.168,21.206,-1.892,0,187
50734,-0.191,-1.184,0.04,0.831,32.687,1.96,0,188
50794,-0.168,-1.347,0.117,-14.779,1.416,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.854,14.641,0,194
50917,-0.084,-1.262,0.134,0.248,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.262,11.321,0,199
51039,-0.142,-0.789,0.198,8.397,36.847,16.733,0,0
51099,-0.182,-0.789,0.12,4.911,21.328,4.97,0,0
51158,-0.189,-0.804,0.094,4.877,-2.99,-6.824,0,169
51211,-0.146,-0.858,0.063,-2.639,-1.658,-5.458,0,80
51307,-0.213,-0.689,0.13,-3.718,-5.284,-8.244,0,80
51360,-0.161,-0.628,0.117,3.338,-6.639,0.984,0,72
51414,-0.051,-0.649,0.002,3.46,16.677,8.498,0,68
51467,-0.167,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.298,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.856,5.003,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.34,0,64
51682,-0.198,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.172,-11.084,10.397,-16.206,0,67
51788,-0.31,-0.789,0.12,1.507,-14.608,-26.29,0,80
51842,-0.218,-0.64,0.033,2.173,-22.725,-13.718,0,74
51895,-0.183,-0.741,-0.065,2.713,-11.077,-0.544,0,73
51952,-0.07,-0.899,-0.197,8.992,9.645,11.733,0,76
52005,-0.186,-0.766,-0.031,4.746,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.035,25.252,6.577,0,78
52113,-0.269,-0.747,0.09,4.352,-13.855,-2.253,0,77
52166,-0.111,-0.77,-0.081,12.962,-19.313,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.397,5.745,0,68
52273,-0.188,-1.37,-0.1,-3.29,29.046,-2.349,0,76
52326,-0.198,-1.284,0.099,-9.45,3.452,6.359,0,63
52379,-0.273,-1.583,0.198,-27.145,-30.542,6.472,0,64
52435,-0.054,-1.411,0.085,-0.904,-16.28,4.218,0,69
52489,-0.183,-1.249,0.145,7.87,-3.53,-1.654,0,69
52542,-0.112,-1.133,0.056,20.863,11.465,-9.603,0,69
52595,-0.136,-0.91,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.18,-0.663,0.078,8.542,8.115,-3.718,0,73
52756,-0.197,-0.703,0.064,4.083,6.211,-7.176,0,75
52809,-0.155,-0.643,0.008,3.752,-4.253,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.222,-4.612,-9.817,0,77
52920,-0.157,-0.588,0.067,-8.176,5.399,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.86,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.794,15.069,0,68
53080,-0.156,-1.542,-0.073,3.548,24.962,15.015,0,61
53133,-0.341,-1.622,0.208,-14.527,5.428,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.798,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.51,1.345,0,67
53292,-0.367,-1.259,0.014,6.605,1.976,-20.237,0,67
53346,-0.276,-0.952,0.004,16.527,-6.748,-26.542,0,71
53402,-0.221,-0.867,-0.025,4.854,-15.382,0.677,0,74
53456,-0.111,-0.761,-0.073,14.29,8.578,6.06,0,77
53510,-0.076,-0.691,-0.073,12.481,3.743,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,6.124,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-3.892,5,20
53725,-0.135,-0.686,0.001,6.816,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,4.073,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.996,-12.405,0,65
53888,-0.387,-1.58,0.276,-35.336,-15.281,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.17,-1.044,0.068,11.992,12.212,13.611,195,70
54090,-0.13,-0.914,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.83,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,6.257,5.901,-0.024,190,75
54250,-0.217,-0.653,0.083,7.735,0.591,-8.168,188,75
54303,-0.181,-0.512,0.104,4.894,-4.065,-4.115,56,23
54356,-0.218,-0.54,0.131,12.55,-9.22,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-1.901,2.81,181,85
54466,-0.098,-0.813,-0.017,-0.487,12.06,7.848,179,77
54518,-0.26,-1.662,-0.072,-13.817,-9.601,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,4.842,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,4.932,174,64
54674,-0.148,-1.256,0.022,-4.008,20.254,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-9.161,-17.214,171,66
54828,-0.232,-0.898,0.047,5.269,-25.443,-9.092,169,42
54882,-0.154,-0.827,-0.029,2.634,-4.15,-2.611,168,42
54932,-0.184,-0.739,-0.001,5.469,-7.844,3.665,166,44
54982,-0.177,-0.73,-0.012,3.776,-14.825,-0.817,165,44
55032,-0.079,-0.756,-0.098,7.344,-7.013,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,16.098,-8.282,160,48
55182,-0.213,-0.692,0.002,10.58,5.348,-2.302,158,50
55232,-0.131,-0.715,-0.044,3.33,4.087,3.589,156,52
55285,-0.272,-1.235,0.031,-0.033,25.939,2.484,155,54
55342,-0.33,-1.255,0.106,-13.672,-8.364,7.511,153,57
55391,-0.36,-1.474,0.24,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.154,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,2.937,10.031,11.55,145,68
55595,-0.134,-0.917,0.082,5.302,31.809,11.802,143,66
55644,-0.168,-0.805,0.089,9.672,28.282,14.45,142,66
55693,-0.178,-0.76,0.09,7.725,20.197,6.52,141,68
55744,-0.129,-0.849,-0.021,7.07,17.517,-4.412,140,68
