Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.165,-0.996,0.097,3.281,0.218,-0.35,0,0
48321,-0.158,-0.985,0.088,4.942,1.767,1.192,0,0
48381,-0.17,-0.993,0.086,3.083,-0.699,-0.225,0,0
48442,-0.183,-0.976,0.101,0.41,-0.261,0.09,0,0
48501,-0.149,-0.982,0.089,2.869,-0.261,-0.035,0,0
48562,-0.155,-0.988,0.092,1.166,-2.619,-1.019,0,0
48622,-0.156,-0.992,0.094,0.558,0.838,-0.201,0,0
48683,-0.132,-0.997,0.086,2.73,3.345,0.119,0,0
48745,-0.173,-0.993,0.116,1.121,2.006,-1.676,0,0
48805,-0.154,-0.984,0.124,2.74,-0.166,-3.275,0,0
48866,-0.087,-1.013,0.053,3.911,6.165,-1.296,0,0
48926,-0.191,-1.003,0.146,3.28,14.375,-1.738,0,0
48987,-0.145,-0.979,0.108,9.068,4.055,-5.84,0,0
49046,-0.122,-0.998,0.095,2.918,-2.897,-3.832,0,0
49106,-0.1,-0.954,0.111,5.814,9.25,1.089,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.05,0,0
49227,-0.181,-0.929,0.227,6.543,43.046,3.267,0,0
49290,-0.221,-1.007,0.137,2.796,2.976,-0.882,0,0
49350,-0.198,-0.965,0.196,0.067,6.471,4.299,0,0
49411,-0.201,-0.903,0.137,1.85,12.446,5.594,0,0
49471,-0.243,-0.904,0.192,2.99,17.246,6.283,0,0
49531,-0.243,-0.862,0.193,-1.627,-6.241,-0.649,0,0
49591,-0.175,-0.801,0.148,-3.412,-12.48,-0.758,0,0
49651,-0.197,-0.795,0.145,-8.901,-19.794,0.826,0,0
49712,-0.204,-0.758,0.098,-5.565,-26.317,1.333,5,5
49772,-0.215,-0.799,0.169,-4.504,-0.805,2.305,0,0
49832,-0.052,-0.825,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.937,0.274,0.201,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.104,0,190
50010,-0.338,-1.705,-0.055,-0.466,11.234,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.584,-3.759,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.135,-0.849,0.084,0.18,-21.992,-0.016,0,200
50250,-0.121,-0.967,-0.025,-3.784,-17.216,-9.26,0,0
50311,-0.184,-0.872,0.09,2.748,-6.852,-13.947,0,0
50374,-0.146,-0.932,0.013,6.512,-2.527,-10.046,0,0
50435,-0.175,-0.813,0.064,5.034,6.286,3.556,0,0
50494,-0.245,-0.871,0.087,1.574,-7.154,-1.004,0,183
50553,-0.162,-0.647,0.048,10.954,-5.785,0.361,0,184
50614,-0.168,-0.705,0.009,11.099,7.204,-3.634,0,0
50674,-0.193,-0.667,0.065,12.168,21.206,-1.813,0,187
50734,-0.179,-1.184,0.04,2.68,32.687,4.91,0,188
50794,-0.17,-1.347,0.117,-14.779,0.785,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.308,14.641,0,194
50917,-0.084,-1.262,0.135,0.521,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.038,11.321,0,199
51039,-0.143,-0.789,0.189,8.397,36.847,16.733,0,0
51099,-0.192,-0.789,0.12,-0.26,21.328,-2.325,0,0
51158,-0.19,-0.809,0.094,4.347,-4.402,-6.824,0,169
51211,-0.158,-0.873,0.063,-4.317,-5.234,-5.458,0,80
51307,-0.2,-0.689,0.147,-3.718,-2.529,-8.244,0,80
51360,-0.172,-0.628,0.117,1.951,-10.286,-1.737,0,72
51414,-0.051,-0.649,0.002,2.5,14.36,6.557,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-1.153,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-12.715,4.073,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,7.964,0,64
51682,-0.2,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.17,-11.084,9.494,-16.206,0,67
51788,-0.31,-0.789,0.12,3.68,-10.567,-26.29,0,80
51842,-0.218,-0.64,0.033,4.868,-22.725,-13.718,0,74
51895,-0.175,-0.741,-0.065,3.846,-9.68,0.51,0,73
51952,-0.07,-0.908,-0.197,8.992,9.449,11.733,0,76
52005,-0.169,-0.766,-0.031,7.332,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-0.432,25.252,6.278,0,78
52113,-0.269,-0.747,0.09,5.222,-12.952,-1.92,0,77
52166,-0.111,-0.77,-0.081,12.962,-21.214,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.526,5.802,0,68
52273,-0.17,-1.37,-0.1,-3.29,29.046,0.294,0,76
52326,-0.18,-1.284,0.099,-9.45,4.119,8.208,0,63
52379,-0.273,-1.583,0.181,-27.145,-30.542,5.384,0,64
52435,-0.054,-1.411,0.085,-1.503,-16.87,1.678,0,69
52489,-0.161,-1.249,0.171,7.87,0.183,1.629,0,69
52542,-0.112,-1.133,0.056,20.863,16.559,-9.603,0,69
52595,-0.135,-0.907,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.166,-0.663,0.078,8.542,14.738,-3.718,0,73
52756,-0.197,-0.703,0.064,4.004,6.057,-7.176,0,75
52809,-0.158,-0.643,0.008,3.133,-4.895,-10.084,0,75
52864,-0.122,-0.681,-0.012,-3.024,-5.243,-9.817,0,77
52920,-0.161,-0.588,0.067,-8.176,4.549,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.19,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.671,15.069,0,68
53080,-0.18,-1.542,-0.073,-1.729,24.962,15.015,0,61
53133,-0.341,-1.622,0.202,-14.527,3.732,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.555,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.107,0.733,0,67
53292,-0.367,-1.259,0.014,6.88,2.256,-20.237,0,67
53346,-0.276,-0.978,0.004,16.527,-9.381,-26.542,0,71
53402,-0.221,-0.883,-0.025,2.661,-17.091,0.411,0,74
53456,-0.111,-0.761,-0.073,14.29,12.192,7.35,0,77
53510,-0.076,-0.691,-0.073,12.481,10.663,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.691,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.006,0,67
53725,-0.135,-0.686,0.001,7.549,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,2.202,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-10.696,-12.405,0,65
53888,-0.387,-1.58,0.28,-35.336,-15.115,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.179,-1.044,0.068,11.992,10.934,13.611,195,70
54090,-0.13,-0.909,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.828,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.037,5.034,-1.416,190,75
54250,-0.217,-0.653,0.083,7.231,0.038,-8.168,188,75
54303,-0.169,-0.512,0.104,6.433,-2.518,-4.115,186,77
54356,-0.218,-0.54,0.114,12.55,-10.84,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.13,2.607,181,85
54466,-0.098,-0.812,-0.017,-0.432,12.568,8.119,179,77
54518,-0.26,-1.662,-0.072,-13.817,-9.405,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,3.183,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,2.814,174,64
54674,-0.157,-1.256,0.022,-4.008,16.02,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-13.071,-17.214,171,66
54828,-0.232,-0.873,0.047,7.45,-25.443,-9.092,169,42
54882,-0.15,-0.821,-0.029,3.077,-3.4,-2.611,168,42
54932,-0.166,-0.739,-0.001,8.47,-1.152,5.112,166,44
54982,-0.169,-0.73,-0.012,6.044,-11.067,0.243,165,44
55032,-0.079,-0.756,-0.098,8.645,-4.958,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,8.942,-8.282,160,48
55182,-0.203,-0.692,0.002,10.58,9.881,-1.001,158,50
55232,-0.131,-0.715,-0.044,5.045,8.035,4.727,156,52
55285,-0.272,-1.235,0.031,-0.267,25.939,2.322,155,54
55342,-0.33,-1.255,0.106,-13.672,-6.613,7.511,153,57
55391,-0.36,-1.474,0.205,-27.008,-28.618,22.847,45,17
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.141,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,4.864,13.929,11.55,145,68
55595,-0.142,-0.938,0.082,3.74,31.809,11.802,143,66
55644,-0.175,-0.817,0.089,9.672,28.282,14.45,142,66
55693,-0.187,-0.76,0.09,7.725,11.906,3.181,141,68
55744,-0.129,-0.85,-0.021,6.744,16.361,-4.412,140,68
55793,-0.221,-0.77,0.066,5.113,26.298,-10.863,138,70
55842,-0.291,-0.699,0.136,0.282,11.51,-15.756,137,70
55891,-0.249,-0.711,0.097,5.472,-9.562,-16.489,136,72
55941,-0.206,-0.707,0.041,8.649,-0.814,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-0.118,131,57
56084,-0.107,-1.469,-0.163,3.086,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,6.351,-1.536,129,56
56230,-0.269,-1.351,-0.069,-2.596,6.574,-3.145,128,57
56279,-0.386,-1.097,0.07,-1.181,-3.643,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.199,-15.002,-26.649,126,58
56375,-0.216,-0.904,0.036,-1.547,-8.559,-4.573,125,60
56423,-0.14,-0.881,-0.076,4.378,11.114,7.559,124,63
56470,-0.149,-0.798,-0.032,5.039,20.89,7.87,122,62
56518,-0.132,-0.896,-0.09,9.206,16.123,1.892,121,66
56612,-0.171,-0.891,-0.033,7.667,21.778,-6.168,118,68
56660,-0.215,-0.89,0.002,1.6,-4.678,-3.573,116,68
56708,-0.16,-0.821,-0.032,9.45,-0.165,0.237,115,68
56756,-0.135,-0.772,-0.04,14.221,24.321,7.162,113,69
56804,-0.151,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.18,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.2,-0.966,-0.033,20.969,33.313,4.647,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-0.139,104,71
56993,-0.099,-1.297,-0.041,-7.504,-0.715,12.656,101,66
57042,-0.196,-1.592,0.084,-17.305,16.302,16.458,99,60
57089,-0.212,-1.338,0.045,-11.634,-2.555,0.815,91,63
57135,-0.123,-1.16,0.178,-14.076,15.037,12.557,96,65
57182,-0.088,-1.018,0.05,-4.251,20.069,20.099,94,67
57228,-0.06,-0.812,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.814,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.913,0.018,23.504,39.565,3.103,92,79
57369,-0.229,-0.856,0.015,9.916,44.321,-1.341,92,77
57416,-0.261,-0.852,-0.019,5.195,39.29,0.972,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,4.641,19.443,-7.695,90,80
57561,-0.295,-0.835,0.01,4.526,17.529,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.83,-0.022,2.161,39.618,-6.977,0,86
57711,-0.258,-0.958,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.984,0.003,10.588,47.748,-4.161,84,108
57808,-0.177,-1.278,-0.155,0.446,66.366,3.79,85,110
57864,-0.292,-1.579,0.029,5.204,54.145,8.038,0,106
57922,-0.141,-1.398,-0.02,-5.137,-10.955,7.466,0,115
57978,-0.111,-1.409,-0.041,-2.147,1.053,0.768,0,118
58027,-0.051,-1.021,-0.034,-1.533,0.377,-13.351,81,112
58075,-0.018,-0.855,0.021,16.084,50.221,-8.122,82,97
58129,-0.186,-0.831,-0.032,26.595,67.672,-8.366,0,98
58183,-0.16,-0.795,-0.094,25.321,52.275,-2.313,0,96
58238,-0.208,-0.92,-0.093,4.908,40.015,-3.366,0,97
58293,-0.112,-0.981,-0.205,8.543,52.412,1.88,0,96
58347,-0.288,-0.978,-0.055,1.437,61.053,-3.008,0,95
58405,-0.321,-0.942,-0.001,3.134,39.748,0.174,0,95
58460,-0.278,-0.829,-0.006,7.954,31.191,7.748,0,95
58514,-0.235,-0.793,-0.06,12.985,38.099,7.828,0,96
58569,-0.31,-0.895,-0.035,19.618,36.458,0.281,0,97
58624,-0.287,-0.898,-0.046,19.87,29.901,-2.489,0,98
58679,-0.32,-0.832,-0.043,18.099,23.916,-5.023,0,100
58734,-0.283,-0.705,-0.01,21.473,25.168,1.851,0,102
58788,-0.089,-0.954,-0.237,18.359,35.847,3.17,0,106
58845,-0.385,-1.223,0.11,7.786,37.267,-9.45,0,108
58903,-0.375,-1.454,0.269,-20.359,-50.282,4.302,0,111
58958,-0.058,-1.475,-0.034,-18.878,-98.573,20.092,0,115
59015,0.204,-1.174,-0.057,13.458,23.718,6.682,0,117
59071,-0.133,-1.005,0.025,16.962,54.282,14.939,0,118
59127,-0.18,-0.807,0.076,13.542,32.206,-5.489,0,119
59227,-0.193,-0.897,0.025,1.549,7.024,-11.511,0,121
59282,-0.194,-0.936,0.022,-3.153,6.76,-5.84,0,122
59339,-0.26,-0.896,0.093,-6.137,8.184,-4.069,0,123
59396,-0.232,-0.814,0.083,2.587,-0.647,-4.71,0,125
59455,-0.163,-0.723,0.061,4.674,7.193,1.299,0,127
59511,-0.195,-0.692,0.066,8.076,10.381,0.303,0,129
59569,-0.182,-0.734,0.013,11.176,4.532,-1.626,0,131
59625,-0.111,-0.698,-0.019,3.533,20.55,4.136,0,134
59682,-0.103,-0.969,-0.045,-10.695,14.754,11.634,0,135
59740,-0.247,-1.594,-0.136,-7.16,-4.978,-0.328,0,139
59797,-0.219,-1.633,0.011,-17.649,-8.401,12.519,0,139
59854,-0.179,-1.364,-0.046,-9.443,0.179,-8.901,0,140
59915,-0.429,-1.302,0.079,-10.992,-23.822,-15.084,0,142
59973,-0.247,-1.132,-0.035,1.634,-35.763,-18.794,0,142
60030,-0.171,-0.913,-0.025,12.191,-16.014,-3.687,0,145
60089,-0.115,-0.915,-0.054,1.829,-0.228,-4.519,0,147
60146,-0.13,-0.807,-0.025,8.107,-8.202,-3.244,0,149
60205,-0.077,-0.788,-0.06,0.28,-9.188,0.871,0,151
60263,-0.072,-0.736,-0.068,6.102,1.808,2.201,0,152
60320,-0.165,-0.741,-0.025,10.046,0.402,-3.748,0,154
60379,-0.078,-0.675,-0.077,16.29,19.817,-2.336,0,157
60441,-0.192,-0.686,-0.019,10.985,32.817,2.602,0,157
60494,-0.19,-0.924,-0.018,6.422,7.048,2.37,0,63
60547,-0.266,-1.482,-0.028,-9.221,-17.239,-6.328,0,63
60600,-0.151,-1.537,0.042,-22.313,-23.817,7.908,0,63
60653,-0.215,-1.219,0.221,-27.221,-27.511,15.74,0,65
