Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.076,-0.996,0.097,8.74,1.866,0.865,0,0
48321,-0.147,-0.985,0.088,5.01,1.838,1.263,0,0
48381,-0.212,-0.993,0.086,1.223,-1.342,-0.723,0,0
48442,-0.162,-0.976,0.101,2.227,0.66,0.61,0,0
48501,-0.283,-0.982,0.089,-1.777,-3.33,-1.714,0,0
48562,-0.313,-0.988,0.092,-3.273,-6.843,-2.932,0,0
48622,-0.081,-0.992,0.094,2.649,3.32,0.936,0,0
48683,-0.132,-0.997,0.086,0.565,0.954,-1.643,0,0
48745,-0.054,-0.993,0.116,5.403,6.836,0.76,0,0
48805,-0.303,-0.984,-0.059,-3.424,-11.049,-3.275,0,0
48866,-0.087,-1.013,0.053,6.119,9.083,-0.718,0,0
48926,-0.202,-1.003,0.132,2.811,13.634,-1.778,0,0
48987,-0.103,-0.979,0.108,11.237,7.779,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.278,-12.31,-3.832,0,0
49106,-0.1,-1.144,0.111,-7.681,-33.233,-1.795,5,5
49167,-0.045,-1.019,0.048,7.992,24.695,3.736,0,0
49227,-0.188,-0.986,0.138,1.569,43.046,1.179,0,0
49290,-0.221,-1.007,0.258,8.198,28.796,3.429,0,0
49350,-0.101,-0.965,0.414,5.898,38.629,11.668,0,0
49411,-0.211,-0.914,0.126,1.82,12.569,5.581,0,0
49471,-0.243,-0.858,0.25,3.66,21.889,7.896,0,0
49531,-0.243,-0.886,0.153,-2.236,-12.758,-2.091,0,0
49591,-0.068,-0.801,0.288,-3.412,4.673,2.861,0,0
49651,-0.282,-0.795,0.02,-8.901,-19.794,-2.899,0,0
49712,-0.2,-0.758,0.115,-5.565,-19.875,3.612,0,0
49772,-0.106,-0.799,0.32,-4.504,14.817,14.021,0,0
49832,-0.052,-0.805,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.019,0.225,-0.666,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.072,0,190
50010,-0.338,-1.705,-0.055,2.061,16.838,-7.198,0,193
50069,-0.164,-0.917,0.222,3.339,9.38,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.121,-0.833,0.084,0.926,-21.992,0.607,0,200
50250,-0.121,-0.969,-0.025,-3.301,-15.741,-9.26,0,0
50311,-0.245,-0.95,0.09,-0.303,-16.59,-13.947,0,0
50374,-0.116,-0.896,0.013,7.93,-0.306,-10.046,0,0
50435,-0.124,-0.737,0.064,8.647,9.812,4.733,0,0
50494,-0.245,-0.984,0.087,-3.769,-11.171,-2.761,0,183
50553,0.0,-0.647,0.048,10.954,13.393,4.303,0,184
50614,-0.108,-0.705,0.009,11.099,19.193,-3.634,0,0
50674,-0.136,-0.667,0.065,12.168,21.206,2.338,0,187
50734,-0.144,-1.184,0.04,3.835,32.687,6.845,0,188
50794,-0.177,-1.347,0.117,-14.779,0.104,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.924,14.641,0,194
50917,-0.084,-1.262,0.136,0.523,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,7.963,11.321,0,199
51039,-0.128,-0.789,0.308,8.397,36.847,16.733,0,0
51099,-0.177,-0.789,0.12,5.57,21.328,5.878,0,0
51158,-0.172,-0.778,0.094,6.126,0.06,-6.824,0,169
51211,-0.155,-0.864,0.063,-3.083,-2.555,-5.458,0,80
51307,-0.193,-0.689,0.154,-3.718,-2.651,-8.244,0,80
51360,-0.116,-0.628,0.117,5.59,-1.061,5.2,0,72
51414,-0.051,-0.649,0.002,7.302,25.327,15.815,0,68
51467,-0.154,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,14.35,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-7.946,6.465,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,10.331,0,64
51682,-0.135,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.194,-11.084,14.594,-16.206,0,67
51788,-0.31,-0.789,0.12,-2.454,-21.677,-26.29,0,79
51842,-0.218,-0.64,0.033,0.452,-22.725,-13.718,0,74
51895,-0.26,-0.741,-0.065,-1.669,-16.184,-4.422,0,73
51952,-0.07,-0.766,-0.197,8.992,11.539,11.733,0,76
52005,-0.36,-0.766,-0.031,-5.742,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-1.118,25.252,6.198,0,78
52113,-0.269,-0.747,0.09,15.145,-3.069,1.856,0,77
52166,-0.111,-0.77,-0.081,12.962,-0.397,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,-11.792,-5.885,5,20
52273,-0.226,-1.37,-0.1,-3.29,29.046,-4.666,0,76
52326,-0.2,-1.284,0.099,-9.45,3.38,6.156,0,63
52379,-0.273,-1.583,0.085,-27.145,-30.542,2.097,0,64
52435,-0.054,-1.411,0.085,-1.808,-17.171,0.272,0,69
52489,-0.067,-1.249,0.271,7.87,5.803,6.884,0,69
52542,-0.112,-1.133,0.056,20.863,15.595,-9.603,0,69
52595,-0.024,-0.726,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.025,-0.663,0.078,8.542,39.305,-3.718,0,73
52756,0.015,-0.703,0.064,18.928,34.025,-7.176,0,75
52809,-0.133,-0.643,0.008,5.002,-2.96,-10.084,0,75
52864,-0.122,-0.681,-0.012,8.449,3.881,-9.817,0,77
52920,-0.184,-0.588,0.067,-8.176,2.984,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.38,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,4.553,15.069,0,68
53080,-0.181,-1.542,-0.073,0.928,24.962,15.015,0,61
53133,-0.341,-1.622,0.191,-14.527,2.155,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-17.285,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,4.2,5.219,0,67
53292,-0.367,-1.259,0.014,2.062,-2.67,-20.237,0,67
53346,-0.276,-0.866,0.004,16.527,-1.57,-26.542,0,71
53402,-0.221,-0.899,-0.025,1.812,-17.767,0.31,0,74
53456,-0.111,-0.761,-0.073,14.29,9.725,6.469,0,77
53510,-0.076,-0.691,-0.073,12.481,23.279,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,78
53618,-0.004,-0.664,-0.086,12.237,20.366,-10.204,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,0.112,0,67
53725,-0.135,-0.686,0.001,-2.299,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-5.319,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-14.921,-12.405,0,65
53888,-0.387,-1.58,0.2,-35.336,-16.166,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.145,-1.044,0.068,11.992,13.634,13.611,195,70
54090,-0.13,-0.845,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.988,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,19.105,14.854,14.625,190,75
54250,-0.217,-0.653,0.083,6.952,-0.268,-8.168,188,75
54303,-0.363,-0.512,0.104,-2.066,-11.542,-4.115,186,77
54356,-0.218,-0.54,0.102,12.55,-10.566,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-10.735,-5.06,181,84
54466,-0.098,-0.797,-0.017,0.374,20.015,12.082,179,77
54518,-0.26,-1.662,-0.072,-13.817,1.95,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,-3.453,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,10.878,174,64
54674,-0.079,-1.256,0.022,-4.008,32.88,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-6.237,-17.214,171,66
54828,-0.232,-0.55,0.047,24.935,-25.443,-9.092,169,42
54882,-0.093,-0.743,-0.029,6.951,3.047,-2.611,168,42
54932,-0.084,-0.739,-0.001,12.716,7.834,7.228,166,44
54982,-0.219,-0.73,-0.012,1.513,-18.428,-1.973,165,44
55032,-0.079,-0.756,-0.098,5.838,-9.39,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,11.232,-8.282,160,48
55182,-0.032,-0.692,0.002,10.58,38.371,7.637,158,50
55232,-0.131,-0.715,-0.044,7.619,13.825,6.483,156,52
55285,-0.272,-1.235,0.031,-0.675,25.939,2.032,155,54
55342,-0.33,-1.255,0.106,-13.672,-18.17,7.511,153,57
55391,-0.36,-1.474,0.05,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.174,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,4.763,13.607,11.55,145,68
55595,0.031,-0.671,0.082,15.833,31.809,11.802,143,66
55644,-0.208,-0.856,0.089,9.672,28.282,14.45,142,66
55693,-0.159,-0.76,0.09,7.725,22.985,7.707,141,68
55744,-0.129,-0.908,-0.021,-0.95,-9.04,-4.412,140,68
55793,-0.221,-0.77,0.066,3.523,26.298,-10.863,138,70
55842,-0.291,-0.699,0.2,4.517,20.646,-15.756,137,70
55891,-0.249,-0.711,0.097,11.758,3.442,-16.489,136,72
55941,-0.155,-0.707,0.041,8.649,14.971,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,20.389,131,57
56084,-0.107,-1.469,-0.163,-5.4,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,6.636,-1.364,129,56
56230,-0.269,-1.351,-0.069,-9.129,-2.392,-3.145,128,57
56279,-0.386,-1.097,0.07,-0.548,-2.663,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.616,-13.054,-26.649,126,58
56375,-0.216,-0.824,0.036,0.727,0.284,-4.573,125,60
56423,-0.111,-0.828,-0.076,6.367,17.128,10.639,124,63
56470,-0.157,-0.812,-0.032,3.811,17.347,7.87,122,62
56518,-0.132,-0.907,-0.09,9.206,15.02,1.387,121,66
56612,-0.233,-0.986,-0.033,0.632,9.462,-6.168,118,68
56660,-0.078,-0.693,0.002,16.071,18.979,-3.573,116,68
56708,0.064,-0.462,-0.032,9.45,50.539,15.303,115,68
56756,-0.114,-0.772,-0.04,14.221,24.321,7.525,113,69
56804,-0.183,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.259,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.362,-0.966,-0.033,20.969,33.313,-9.135,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-6.002,104,71
56993,-0.099,-1.297,-0.041,-7.504,4.635,12.656,101,66
57042,-0.334,-1.592,0.084,-17.305,-0.323,16.458,99,60
57089,-0.325,-1.338,0.045,-11.634,-13.031,-8.84,91,63
57135,-0.123,-1.16,0.341,-14.076,47.503,12.557,96,65
57182,-0.088,-1.018,0.05,3.995,20.069,20.099,94,67
57228,-0.06,-0.763,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.827,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.969,0.018,23.504,39.565,1.828,92,78
57369,-0.229,-0.831,0.015,9.916,44.321,-0.144,92,77
57416,-0.261,-0.777,-0.019,23.319,39.29,7.8,91,82
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,-0.45,19.443,-7.695,90,78
57561,-0.295,-0.848,0.01,-2.855,-5.99,-10.13,90,76
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.815,-0.022,6.177,39.618,-6.977,0,86
57711,-0.258,-0.775,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.655,0.003,10.588,47.748,9.157,84,108
57808,-0.284,-1.278,-0.155,-6.716,66.366,-1.172,85,110
57864,-0.292,-1.579,0.029,5.874,54.145,8.038,0,106
57922,-0.167,-1.398,-0.02,-5.137,-15.478,7.466,0,115
57978,-0.111,-1.409,-0.041,-5.518,-11.739,0.147,0,118
58027,-0.051,-1.021,-0.034,3.577,13.33,-13.351,81,112
58075,-0.018,-0.878,0.021,16.084,50.221,-8.122,82,97
58129,-0.121,-0.753,-0.032,26.595,67.672,-8.366,0,100
58183,-0.132,-0.759,-0.094,25.321,52.275,-2.313,0,98
58238,-0.151,-0.821,-0.093,10.721,40.015,-3.366,0,100
