Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.154,-0.996,0.097,4.875,0.618,-0.085,0,0
48321,-0.165,-0.985,0.088,3.905,1.499,0.998,0,0
48381,-0.168,-0.993,0.086,3.279,-0.647,-0.19,0,0
48442,-0.17,-0.976,0.101,1.933,0.497,0.505,0,0
48501,-0.171,-0.982,0.089,1.162,-1.313,-0.509,0,0
48562,-0.15,-0.988,0.092,1.455,-2.346,-0.92,0,0
48622,-0.152,-0.992,0.094,0.828,1.166,-0.075,0,0
48683,-0.132,-0.997,0.086,2.441,3.021,-0.109,0,0
48745,-0.168,-0.993,0.116,1.467,2.402,-1.492,0,0
48805,-0.157,-0.984,0.118,2.4,-0.793,-3.275,0,0
48866,-0.087,-1.013,0.053,5.368,8.12,-0.922,0,0
48926,-0.181,-1.003,0.161,4.392,16.21,-1.643,0,0
48987,-0.159,-0.979,0.108,6.624,-0.451,-5.84,0,0
49046,-0.122,-0.998,0.095,0.629,-8.123,-3.832,0,0
49106,-0.1,-0.962,0.111,4.522,5.02,0.823,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.93,0,0
49227,-0.182,-0.934,0.215,5.594,43.046,2.887,0,0
49290,-0.221,-1.007,0.153,3.829,8.118,-0.069,0,0
49350,-0.191,-0.965,0.218,0.944,11.729,5.432,0,0
49411,-0.195,-0.896,0.149,2.239,14.38,6.221,0,0
49471,-0.243,-0.888,0.215,3.459,21.146,7.518,0,0
49531,-0.243,-0.87,0.179,-1.912,-9.387,-1.316,0,0
49591,-0.172,-0.801,0.153,-3.412,-11.483,-0.565,0,0
49651,-0.21,-0.795,0.117,-8.901,-19.794,-0.41,0,0
49712,-0.171,-0.758,0.154,-5.565,-14.17,5.757,0,0
49772,-0.214,-0.799,0.172,-4.504,-0.217,2.731,0,0
49832,-0.052,-0.841,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.963,0.261,-0.149,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.069,0,190
50010,-0.338,-1.705,-0.055,-0.381,11.432,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.325,-3.164,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.146,-0.867,0.084,-1.837,-21.992,-1.861,0,200
50250,-0.121,-0.973,-0.025,-4.291,-18.654,-9.26,0,0
50311,-0.208,-0.91,0.09,0.388,-14.776,-13.947,0,0
50374,-0.142,-0.925,0.013,7.031,-1.686,-10.046,0,0
50435,-0.197,-0.863,0.064,1.002,2.355,2.246,0,0
50494,-0.245,-0.828,0.087,5.586,-4.217,0.211,0,183
50553,-0.173,-0.647,0.048,10.954,-9.093,-0.234,0,184
50614,-0.152,-0.705,0.009,11.099,14.59,-3.634,0,0
50674,-0.204,-0.667,0.065,12.168,21.206,-3.568,0,187
50734,-0.193,-1.184,0.04,0.472,32.687,1.386,0,188
50794,-0.166,-1.347,0.117,-14.779,1.9,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.152,14.641,0,194
50917,-0.084,-1.262,0.138,0.929,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.119,11.321,0,199
51039,-0.141,-0.789,0.202,8.397,36.847,16.733,0,0
51099,-0.176,-0.789,0.12,7.635,21.328,8.807,0,0
51158,-0.182,-0.787,0.094,6.186,0.415,-6.824,0,169
51211,-0.137,-0.846,0.063,-1.314,1.164,-5.458,0,80
51307,-0.207,-0.689,0.138,-3.718,-3.81,-8.244,0,80
51360,-0.158,-0.628,0.117,3.579,-6.02,1.448,0,72
51414,-0.051,-0.649,0.002,3.071,15.718,7.697,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,0.44,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-12.643,4.108,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.393,0,64
51682,-0.201,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.16,-11.084,6.124,-16.206,0,67
51788,-0.31,-0.789,0.12,5.739,-6.764,-26.29,0,80
51842,-0.218,-0.64,0.033,4.446,-22.725,-13.718,0,74
51895,-0.167,-0.741,-0.065,4.755,-8.569,1.348,0,73
51952,-0.07,-0.861,-0.197,8.992,10.439,11.733,0,76
52005,-0.192,-0.766,-0.031,4.342,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-3.96,25.252,5.851,0,78
52113,-0.269,-0.747,0.09,0.196,-18.079,-3.839,0,77
52166,-0.111,-0.77,-0.081,12.962,-24.988,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,16.048,6.92,0,68
52273,-0.185,-1.37,-0.1,-3.29,29.046,-1.722,0,76
52326,-0.186,-1.284,0.099,-9.45,3.88,7.547,0,63
52379,-0.273,-1.583,0.215,-27.145,-30.542,7.549,0,64
52435,-0.054,-1.411,0.085,-0.861,-16.237,4.406,0,69
52489,-0.182,-1.249,0.148,7.87,-2.882,-1.091,0,69
52542,-0.112,-1.133,0.056,20.863,12.694,-9.603,0,69
52595,-0.146,-0.935,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.174,-0.663,0.078,8.542,10.678,-3.718,0,73
52756,-0.212,-0.703,0.064,1.639,1.533,-7.176,0,75
52809,-0.161,-0.643,0.008,2.621,-5.427,-10.084,0,75
52864,-0.122,-0.681,-0.012,1.387,-1.778,-9.817,0,77
52920,-0.165,-0.588,0.067,-8.176,4.003,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,1.661,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.906,15.069,0,68
53080,-0.159,-1.542,-0.073,2.949,24.962,15.015,0,61
53133,-0.341,-1.622,0.197,-14.527,2.804,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.568,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,3.968,5.074,0,67
53292,-0.367,-1.259,0.014,6.966,2.345,-20.237,0,67
53346,-0.276,-0.964,0.004,16.527,-7.956,-26.542,0,71
53402,-0.221,-0.868,-0.025,4.561,-15.608,0.642,0,74
53456,-0.111,-0.761,-0.073,14.29,11.366,7.055,0,77
53510,-0.076,-0.691,-0.073,12.481,11.96,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,4.242,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,1.028,0,67
53725,-0.135,-0.686,0.001,8.631,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,3.65,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-14.15,-12.405,0,65
53888,-0.387,-1.58,0.258,-35.336,-15.674,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.179,-1.044,0.068,11.992,10.981,13.611,195,70
54090,-0.13,-0.957,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.818,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,3.605,4.018,-3.051,190,75
54250,-0.217,-0.653,0.083,6.314,-0.968,-8.168,188,75
54303,-0.155,-0.512,0.104,7.697,-1.23,-4.115,186,77
54356,-0.218,-0.54,0.107,12.55,-11.461,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-1.6,3.077,181,85
54466,-0.098,-0.811,-0.017,-0.391,12.946,8.314,179,77
54518,-0.26,-1.662,-0.072,-13.817,-15.037,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,3.458,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,6.332,174,64
54674,-0.146,-1.256,0.022,-4.008,20.197,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-10.105,-17.214,171,66
54828,-0.232,-0.895,0.047,5.581,-25.443,-9.092,169,42
54882,-0.169,-0.856,-0.029,0.184,-8.334,-2.611,168,42
54932,-0.195,-0.739,-0.001,4.166,-10.732,3.034,166,44
54982,-0.174,-0.73,-0.012,5.037,-12.729,-0.232,165,44
55032,-0.079,-0.756,-0.098,6.933,-7.671,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,19.551,-8.282,160,48
55182,-0.21,-0.692,0.002,10.58,7.606,-1.66,158,50
55232,-0.131,-0.715,-0.044,3.077,3.523,3.415,156,52
55285,-0.272,-1.235,0.031,-1.858,25.939,1.213,155,54
55342,-0.33,-1.255,0.106,-13.672,-7.721,7.511,153,57
55391,-0.36,-1.474,0.254,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.14,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,3.629,11.429,11.55,145,68
55595,-0.167,-0.994,0.082,0.057,31.809,11.802,43,20
55644,-0.173,-0.813,0.089,9.672,28.282,14.45,142,66
55693,-0.193,-0.76,0.09,7.725,7.931,1.574,141,68
55744,-0.129,-0.871,-0.021,2.767,2.792,-4.412,140,68
55793,-0.221,-0.77,0.066,2.95,26.298,-10.863,138,70
55842,-0.291,-0.699,0.144,1.248,13.652,-15.756,137,70
55891,-0.249,-0.711,0.097,7.995,-4.232,-16.489,136,72
55941,-0.2,-0.707,0.041,8.649,2.355,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-0.266,131,57
56084,-0.107,-1.469,-0.163,-1.891,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,12.324,1.925,129,56
56230,-0.269,-1.351,-0.069,3.088,14.664,-3.145,128,57
56279,-0.386,-1.097,0.07,-2.725,-6.219,-29.008,127,60
56327,-0.254,-1.076,-0.045,1.575,-8.951,-26.649,126,58
56375,-0.216,-0.878,0.036,-0.501,-4.216,-4.573,125,60
56423,-0.139,-0.88,-0.076,4.464,11.388,7.699,124,63
56470,-0.15,-0.798,-0.032,4.959,20.653,7.87,122,62
56518,-0.132,-0.862,-0.09,9.206,23.573,5.144,121,66
56612,-0.2,-0.948,-0.033,1.876,11.522,-6.168,118,68
56660,-0.198,-0.856,0.002,5.536,1.826,-3.573,116,68
56708,-0.171,-0.846,-0.032,9.45,-5.634,-1.322,115,68
56756,-0.169,-0.772,-0.04,14.221,24.321,1.444,113,69
56804,-0.153,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.176,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.182,-0.966,-0.033,20.969,33.313,7.557,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-2.133,104,71
56993,-0.099,-1.297,-0.041,-7.504,10.879,12.656,101,66
57042,-0.202,-1.592,0.084,-17.305,14.746,16.458,99,60
57089,-0.203,-1.338,0.045,-11.634,-0.391,2.837,91,63
57135,-0.123,-1.16,0.152,-14.076,3.376,12.557,96,65
57182,-0.088,-1.018,0.05,0.841,20.069,20.099,94,67
57228,-0.06,-0.788,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.875,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.917,0.018,23.504,39.565,2.929,92,79
57369,-0.229,-0.838,0.015,9.916,44.321,-0.181,92,77
57416,-0.261,-0.844,-0.019,8.419,39.29,2.134,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,3.817,19.443,-7.695,90,80
57561,-0.295,-0.833,0.01,5.885,21.993,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.809,-0.022,6.903,39.618,-6.977,0,86
57711,-0.258,-0.896,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.889,0.003,10.588,47.748,0.822,84,108
57808,-0.177,-1.278,-0.155,0.581,66.366,3.881,85,110
57864,-0.292,-1.579,0.029,4.533,54.145,8.038,0,106
57922,-0.138,-1.398,-0.02,-5.137,-9.845,7.466,0,115
57978,-0.111,-1.409,-0.041,-1.048,5.369,0.973,0,118
58027,-0.051,-1.021,-0.034,-1.768,-0.223,-13.351,81,112
58075,-0.018,-0.817,0.021,16.084,50.221,-8.122,82,97
58129,-0.214,-0.87,-0.032,26.595,67.672,-8.366,0,98
58183,-0.158,-0.791,-0.094,25.321,52.275,-2.313,0,96
58238,-0.202,-0.908,-0.093,6.104,40.015,-3.366,0,97
58293,-0.112,-0.981,-0.205,7.575,52.412,1.531,0,96
58347,-0.288,-0.978,-0.055,4.59,61.053,-3.008,0,95
58405,-0.321,-0.959,-0.001,0.56,39.748,-1.282,0,94
58460,-0.278,-0.792,-0.006,7.954,31.191,7.748,0,96
58514,-0.235,-0.803,-0.06,12.985,38.099,7.142,0,96
58569,-0.31,-0.88,-0.035,19.618,36.458,1.417,0,97
58624,-0.287,-0.878,-0.046,19.87,29.901,-2.489,0,98
58679,-0.32,-0.862,-0.043,18.099,23.916,-5.023,0,100
58734,-0.283,-0.705,-0.01,21.473,25.168,1.423,0,102
58788,-0.089,-0.973,-0.237,18.359,35.847,2.598,0,106
58845,-0.385,-1.223,0.11,7.786,37.267,-9.45,0,108
58903,-0.375,-1.454,0.268,-20.359,-50.282,4.27,0,111
58958,-0.058,-1.475,-0.034,-18.878,-98.573,20.092,0,115
59015,0.204,-1.174,-0.057,13.458,23.718,7.34,0,117
59071,-0.133,-1.005,0.025,16.962,54.282,14.939,0,118
59127,-0.189,-0.834,0.076,13.542,32.206,-5.489,0,119
59227,-0.193,-0.896,0.025,1.662,7.305,-11.511,0,121
59282,-0.181,-0.916,0.022,-3.153,11.917,-5.84,0,122
