Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.147,-0.996,0.097,6.019,0.907,0.106,0,0
48321,-0.166,-0.985,0.088,3.803,1.472,0.978,0,0
48381,-0.168,-0.993,0.086,3.281,-0.647,-0.19,0,0
48442,-0.177,-0.976,0.101,1.178,0.119,0.296,0,0
48501,-0.146,-0.982,0.089,3.023,-0.165,0.011,0,0
48562,-0.165,-0.988,0.092,0.551,-3.199,-1.225,0,0
48622,-0.163,-0.992,0.094,0.202,0.404,-0.368,0,0
48683,-0.132,-0.997,0.086,2.753,3.369,0.138,0,0
48745,-0.172,-0.993,0.116,1.192,2.088,-1.639,0,0
48805,-0.149,-0.984,0.131,3.165,0.616,-3.275,0,0
48866,-0.087,-1.013,0.053,3.599,5.748,-1.376,0,0
48926,-0.186,-1.003,0.154,3.866,15.342,-1.688,0,0
48987,-0.167,-0.979,0.108,5.183,-3.106,-5.84,0,0
49046,-0.122,-0.998,0.095,0.36,-8.735,-3.832,0,0
49106,-0.1,-0.947,0.111,6.991,13.105,1.331,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.547,0,0
49227,-0.183,-0.943,0.197,4.29,43.046,2.361,0,0
49290,-0.221,-1.007,0.189,5.965,18.697,1.616,0,0
49350,-0.188,-0.965,0.228,1.309,13.918,5.904,0,0
49411,-0.182,-0.88,0.176,3.064,18.457,7.549,0,0
49471,-0.243,-0.916,0.174,2.621,14.151,5.307,0,0
49531,-0.243,-0.853,0.206,-1.368,-3.382,-0.039,0,0
49591,-0.178,-0.801,0.142,-3.412,-13.97,-1.037,0,0
49651,-0.204,-0.795,0.13,-8.901,-19.794,0.167,0,0
49712,-0.167,-0.758,0.16,-5.565,-12.757,6.273,0,0
49772,-0.218,-0.799,0.166,-4.504,-1.127,2.063,0,0
49832,-0.052,-0.836,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.963,0.261,-0.149,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.355,0,190
50010,-0.338,-1.705,-0.055,-1.959,7.838,-7.198,0,193
50069,-0.172,-0.932,0.214,-1.294,-0.803,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.144,-0.862,0.084,-1.317,-21.992,-1.386,0,200
50250,-0.121,-0.96,-0.025,-3.103,-15.266,-9.26,0,0
50311,-0.167,-0.845,0.09,4.373,-1.407,-13.947,0,0
50374,-0.161,-0.955,0.013,4.68,-5.501,-10.046,0,0
50435,-0.154,-0.763,0.064,9.016,10.166,4.849,0,0
50494,-0.245,-0.857,0.087,2.952,-6.146,-0.588,0,183
50553,-0.165,-0.647,0.048,10.954,-6.74,0.191,0,184
50614,-0.162,-0.705,0.009,11.099,10.016,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.249,0,187
50734,-0.178,-1.184,0.04,2.623,32.687,4.82,0,188
50794,-0.175,-1.347,0.117,-14.779,-0.588,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.42,14.641,0,194
50917,-0.084,-1.262,0.138,1.053,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.584,11.321,0,199
51039,-0.142,-0.789,0.2,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,1.911,21.328,0.737,0,0
51158,-0.202,-0.841,0.094,1.691,-11.357,-6.824,0,169
51211,-0.153,-0.866,0.063,-3.495,-3.478,-5.458,0,80
51307,-0.176,-0.689,0.176,-3.718,1.486,-8.244,0,81
51360,-0.144,-0.628,0.117,5.154,-1.896,4.529,0,72
51414,-0.051,-0.649,0.002,1.71,12.479,4.979,0,68
51467,-0.152,-0.991,0.086,-5.908,20.924,14.756,0,73
