Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.172,-0.996,0.097,2.814,0.077,-0.453,0,0
48321,-0.106,-0.985,0.088,8.622,2.851,2.026,0,0
48381,-0.176,-0.993,0.086,2.808,-0.793,-0.297,0,0
48442,-0.178,-0.976,0.101,1.402,0.219,0.341,0,0
48501,-0.156,-0.982,0.089,2.291,-0.616,-0.193,0,0
48562,-0.144,-0.988,0.092,1.529,-2.275,-0.873,0,0
48622,-0.154,-0.992,0.094,0.713,1.027,-0.128,0,0
48683,-0.132,-0.997,0.086,1.221,1.667,-1.088,0,0
48745,-0.185,-0.993,0.116,0.66,1.486,-1.937,0,0
48805,-0.083,-0.984,0.217,6.784,7.14,-3.275,0,0
48866,-0.087,-1.013,0.053,4.812,7.369,-1.063,0,0
48926,-0.178,-1.003,0.165,4.372,16.157,-1.644,0,0
48987,-0.197,-0.979,0.108,2.1,-8.677,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.359,-10.333,-3.832,0,0
49106,-0.1,-0.989,0.111,2.322,-1.98,0.357,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.903,0,0
49227,-0.187,-0.977,0.144,1.201,43.046,1.072,0,0
49290,-0.221,-1.007,0.273,9.78,36.958,4.659,0,0
49350,-0.198,-0.965,0.194,-0.032,5.839,4.169,0,0
49411,-0.274,-0.987,0.014,-1.137,-1.608,0.879,0,0
49471,-0.243,-0.899,0.197,2.994,17.083,6.262,0,0
49531,-0.243,-0.869,0.181,-1.878,-9.019,-1.238,0,0
49591,-0.205,-0.801,0.097,-3.412,-22.713,-2.732,0,0
49651,-0.253,-0.795,0.049,-8.901,-19.794,-2.661,0,0
49712,-0.177,-0.758,0.145,-5.565,-16.16,5.032,0,0
49772,-0.149,-0.799,0.269,-4.504,11.891,11.701,0,0
49832,-0.052,-0.804,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.272,0.129,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.714,0,190
50010,-0.338,-1.705,-0.055,-0.532,11.122,-7.198,0,193
50069,-0.168,-0.922,0.219,2.237,7.129,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.089,-0.787,0.084,5.292,-21.992,4.551,0,200
50250,-0.121,-0.837,-0.025,6.158,10.718,-9.26,0,0
50311,-0.15,-0.826,0.09,4.672,-0.642,-13.947,0,0
50374,-0.128,-0.908,0.013,7.805,-0.463,-10.046,0,0
50435,-0.107,-0.692,0.064,12.689,13.75,6.045,0,0
50494,-0.245,-0.79,0.087,8.485,-2.083,1.103,0,183
50553,-0.173,-0.647,0.048,10.954,-8.418,-0.121,0,184
50614,-0.12,-0.705,0.009,11.099,21.313,-3.634,0,0
50674,-0.213,-0.667,0.065,12.168,21.206,-3.481,0,187
50734,-0.177,-1.184,0.04,2.074,32.687,3.961,0,188
50794,-0.176,-1.347,0.117,-14.779,-0.157,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.776,14.641,0,194
50917,-0.084,-1.262,0.143,1.552,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,6.468,11.321,0,199
51039,-0.137,-0.789,0.238,8.397,36.847,16.733,0,0
51099,-0.206,-0.789,0.12,-3.29,21.328,-6.553,0,0
51158,-0.182,-0.792,0.094,5.53,-1.364,-6.824,0,169
51211,-0.124,-0.837,0.063,-0.692,2.415,-5.458,0,80
51307,-0.194,-0.689,0.153,-3.718,-2.297,-8.244,0,80
51360,-0.098,-0.628,0.117,7.87,4.946,9.681,0,72
51414,-0.051,-0.649,0.002,-0.469,7.423,0.721,0,68
51467,-0.193,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,15.893,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,7.109,14.02,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,6.694,0,64
51682,-0.222,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.231,-11.084,26.454,-16.206,0,67
51788,-0.31,-0.789,0.12,0.615,-16.18,-26.29,0,80
51842,-0.218,-0.64,0.033,7.41,-22.725,-13.718,0,74
51895,-0.189,-0.741,-0.065,2.5,-11.309,-0.721,0,73
51952,-0.07,-0.786,-0.197,8.992,11.598,11.733,0,76
52005,-0.139,-0.766,-0.031,9.413,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.493,25.252,6.391,0,78
52113,-0.269,-0.747,0.09,10.673,-7.442,0.159,0,77
52166,-0.111,-0.77,-0.081,12.962,-0.096,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.544,6.263,0,68
52273,-0.181,-1.37,-0.1,-3.29,29.046,-1.462,0,76
52326,-0.261,-1.284,0.099,-9.45,1.787,1.649,0,63
52379,-0.273,-1.583,0.182,-27.145,-30.542,5.681,0,64
52435,-0.054,-1.411,0.085,-2.673,-18.024,-3.401,0,69
52489,-0.166,-1.249,0.166,7.87,-1.061,0.544,0,69
52542,-0.112,-1.133,0.056,20.863,24.352,-9.603,0,69
52595,-0.116,-0.871,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.192,-0.663,0.078,8.542,4.171,-3.718,0,73
52756,-0.19,-0.703,0.064,4.676,7.331,-7.176,0,75
52809,-0.123,-0.643,0.008,6.856,-1.035,-10.084,0,75
52864,-0.122,-0.681,-0.012,-4.097,-6.099,-9.817,0,77
52920,-0.193,-0.588,0.067,-8.176,1.733,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-7.092,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.249,15.069,0,68
53080,-0.14,-1.542,-0.073,5.903,24.962,15.015,0,61
53133,-0.341,-1.622,0.301,-14.527,15.305,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-6.605,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-2.534,-4.648,0,67
53292,-0.367,-1.259,0.014,4.462,-0.217,-20.237,0,67
53346,-0.276,-0.94,0.004,16.527,-6.017,-26.542,0,71
53402,-0.221,-0.78,-0.025,13.476,-8.623,1.72,0,74
53456,-0.111,-0.761,-0.073,14.29,13.583,7.846,0,77
53510,-0.076,-0.691,-0.073,12.481,11.178,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,80
53618,-0.004,-0.664,-0.086,12.237,20.366,10.81,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-3.9,0,67
53725,-0.135,-0.686,0.001,9.536,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.396,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-18.744,-12.405,0,65
53888,-0.387,-1.58,0.28,-35.336,-15.08,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.185,-1.044,0.068,11.992,10.61,13.611,195,70
54090,-0.13,-0.857,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.83,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,-0.946,0.824,-8.243,190,75
54250,-0.217,-0.653,0.083,-0.448,-8.373,-8.168,188,75
54303,-0.095,-0.512,0.104,10.842,2.065,-4.115,186,77
54356,-0.218,-0.54,0.074,12.55,-13.184,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-1.605,3.074,181,85
54466,-0.098,-0.828,-0.017,-1.481,2.912,3.128,179,77
54518,-0.26,-1.662,-0.072,-13.817,-6.372,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,9.04,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,14.464,174,64
54674,-0.214,-1.256,0.022,-4.008,0.532,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,9.044,-17.214,171,66
54828,-0.232,-0.894,0.047,5.694,-25.443,-9.092,169,42
54882,-0.193,-0.891,-0.029,-1.859,-11.763,-2.611,168,42
54932,-0.207,-0.739,-0.001,3.553,-12.02,2.728,166,44
54982,-0.201,-0.73,-0.012,2.021,-17.66,-1.685,165,44
55032,-0.079,-0.756,-0.098,-0.649,-19.597,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,10.935,-8.282,160,48
55182,-0.217,-0.692,0.002,10.58,6.094,-2.112,158,50
55232,-0.131,-0.715,-0.044,2.954,3.267,3.323,156,52
55285,-0.272,-1.235,0.031,0.463,25.939,2.832,155,54
55342,-0.33,-1.255,0.106,-13.672,-20.395,7.511,46,17
55391,-0.36,-1.474,0.277,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.179,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,3.533,11.22,11.55,145,68
55595,-0.103,-0.866,0.082,7.8,31.809,11.802,143,66
55644,-0.222,-0.881,0.089,9.672,28.282,14.45,142,66
55693,-0.149,-0.76,0.09,7.725,30.382,10.692,141,68
55744,-0.129,-0.859,-0.021,5.203,11.141,-4.412,140,68
55793,-0.221,-0.77,0.066,6.189,26.298,-10.863,138,70
55842,-0.291,-0.699,0.139,0.634,12.288,-15.756,137,70
55891,-0.249,-0.711,0.097,9.0,-2.159,-16.489,136,72
55941,-0.184,-0.707,0.041,8.649,7.965,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-15.271,131,57
56084,-0.107,-1.469,-0.163,8.665,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,8.731,-0.149,129,56
56230,-0.269,-1.351,-0.069,0.214,10.55,-3.145,128,57
56279,-0.386,-1.097,0.07,2.395,2.214,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.287,-14.484,-26.649,126,58
56375,-0.216,-0.802,0.036,1.843,5.05,-4.573,125,60
56423,-0.141,-0.885,-0.076,4.097,10.198,7.095,124,63
56470,-0.149,-0.799,-0.032,4.604,19.589,7.87,122,62
56518,-0.132,-0.777,-0.09,9.206,35.958,10.663,121,66
56612,-0.194,-0.933,-0.033,3.623,14.63,-6.168,118,68
56660,-0.194,-0.854,0.002,5.25,1.337,-3.573,116,68
56708,-0.225,-0.939,-0.032,9.45,-20.417,-5.658,115,68
