Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.178,-0.996,0.097,1.756,-0.182,-0.622,0,0
48321,-0.145,-0.985,0.088,6.167,2.106,1.445,0,0
48381,-0.143,-0.993,0.086,5.857,0.071,0.306,0,0
48442,-0.164,-0.976,0.101,2.451,0.76,0.654,0,0
48501,-0.152,-0.982,0.089,2.529,-0.467,-0.123,0,0
48562,-0.133,-0.988,0.092,2.298,-1.55,-0.619,0,0
48622,-0.173,-0.992,0.094,-0.207,-0.09,-0.571,0,0
48683,-0.132,-0.997,0.086,1.885,2.401,-0.55,0,0
48745,-0.172,-0.993,0.116,1.254,2.159,-1.607,0,0
48805,-0.138,-0.984,0.146,3.889,1.937,-3.275,0,0
48866,-0.087,-1.013,0.053,4.78,7.33,-1.073,0,0
48926,-0.18,-1.003,0.163,4.437,16.277,-1.639,0,0
48987,-0.145,-0.979,0.108,8.649,3.26,-5.84,0,0
49046,-0.122,-0.998,0.095,2.677,-3.472,-3.832,0,0
49106,-0.1,-0.956,0.111,5.657,8.743,1.056,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.423,0,0
49227,-0.178,-0.904,0.267,9.102,43.046,4.323,0,0
49290,-0.221,-1.007,0.158,4.143,9.695,0.178,0,0
49350,-0.2,-0.965,0.189,-0.218,4.76,3.931,0,0
49411,-0.238,-0.946,0.069,-0.049,3.225,2.559,5,5
49471,-0.243,-0.925,0.161,2.36,11.992,4.623,0,0
49531,-0.243,-0.856,0.202,-1.491,-4.773,-0.326,0,0
49591,-0.163,-0.801,0.166,-3.412,-9.279,-0.128,0,0
49651,-0.198,-0.795,0.142,-8.901,-19.794,0.717,0,0
49712,-0.172,-0.758,0.152,-5.565,-14.664,5.58,0,0
49772,-0.183,-0.799,0.222,-4.504,6.835,7.917,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.951,0.267,0.019,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.341,0,190
50010,-0.338,-1.705,-0.055,1.451,15.591,-7.198,0,193
50069,-0.173,-0.934,0.213,-2.201,-2.88,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.141,-0.858,0.084,-0.785,-21.992,-0.899,0,200
50250,-0.121,-0.941,-0.025,-1.312,-10.176,-9.26,0,0
50311,-0.172,-0.853,0.09,3.686,-3.757,-13.947,0,0
50374,-0.148,-0.935,0.013,6.239,-2.972,-10.046,0,0
50435,-0.159,-0.779,0.064,7.485,8.675,4.352,0,0
50494,-0.245,-0.854,0.087,3.429,-5.801,-0.449,0,183
50553,-0.194,-0.647,0.048,10.954,-14.069,-1.151,0,184
50614,-0.148,-0.705,0.009,11.099,14.995,-3.634,0,0
50674,-0.195,-0.667,0.065,12.168,21.206,-1.956,0,187
50734,-0.193,-1.184,0.04,0.529,32.687,1.477,0,188
50794,-0.183,-1.347,0.117,-14.779,-2.317,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.152,14.641,0,194
50917,-0.084,-1.262,0.132,-0.018,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.078,11.321,0,199
51039,-0.142,-0.789,0.192,8.397,36.847,16.733,0,0
51099,-0.175,-0.789,0.12,7.415,21.328,8.491,0,0
51158,-0.195,-0.821,0.094,3.455,-6.728,-6.824,0,169
51211,-0.125,-0.834,0.063,-0.172,3.566,-5.458,0,80
51307,-0.216,-0.689,0.128,-3.718,-5.089,-8.244,0,80
51360,-0.183,-0.628,0.117,1.043,-12.621,-3.487,0,72
51414,-0.051,-0.649,0.002,1.97,13.104,5.503,0,68
51467,-0.172,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-5.997,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,3.621,12.239,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.146,0,64
51682,-0.189,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.17,-11.084,9.582,-16.206,0,67
51788,-0.31,-0.789,0.12,1.56,-14.473,-26.29,0,80
51842,-0.218,-0.64,0.033,1.91,-22.725,-13.718,0,74
51895,-0.162,-0.741,-0.065,5.117,-8.138,1.675,0,73
51952,-0.07,-0.89,-0.197,8.992,9.812,11.733,0,76
52005,-0.194,-0.766,-0.031,4.333,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,7.395,25.252,7.225,0,78
52113,-0.269,-0.747,0.09,9.219,-8.883,-0.394,0,77
52166,-0.111,-0.77,-0.081,12.962,-2.446,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,15.305,6.596,0,68
52273,-0.179,-1.37,-0.1,-3.29,29.046,-1.081,0,76
52326,-0.172,-1.284,0.099,-9.45,4.276,8.661,0,63
52379,-0.273,-1.583,0.135,-27.145,-30.542,2.801,0,64
52435,-0.054,-1.411,0.085,-1.267,-16.638,2.672,0,69
52489,-0.211,-1.249,0.114,7.87,-6.618,-4.431,0,69
52542,-0.112,-1.133,0.056,20.863,10.011,-9.603,0,69
52595,-0.154,-0.951,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.202,-0.663,0.078,8.542,-1.015,-3.718,0,73
52756,-0.201,-0.703,0.064,3.378,4.863,-7.176,0,75
52809,-0.162,-0.643,0.008,2.491,-5.562,-10.084,0,75
52864,-0.122,-0.681,-0.012,-0.68,-3.4,-9.817,0,77
52920,-0.202,-0.588,0.067,-8.176,-0.039,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.766,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,3.152,15.069,0,68
53080,-0.15,-1.542,-0.073,4.512,24.962,15.015,0,61
53133,-0.341,-1.622,0.214,-14.527,5.304,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-4.034,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.715,1.653,0,67
53292,-0.367,-1.259,0.014,4.379,-0.303,-20.237,0,67
53346,-0.276,-0.97,0.004,16.527,-8.446,-26.542,0,71
53402,-0.221,-0.84,-0.025,7.871,-13.021,1.043,0,74
53456,-0.111,-0.761,-0.073,14.29,11.876,7.237,0,77
53510,-0.076,-0.691,-0.073,12.481,17.116,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,9.746,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,1.667,0,67
53725,-0.135,-0.686,0.001,3.859,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.663,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-11.463,-12.405,0,65
53888,-0.387,-1.58,0.236,-35.336,-16.102,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.164,-1.044,0.068,11.992,12.78,13.611,195,70
54090,-0.13,-0.872,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.832,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,7.945,7.093,1.903,190,75
54250,-0.217,-0.653,0.083,3.426,-4.134,-8.168,188,75
54303,-0.167,-0.512,0.104,6.58,-2.365,-4.115,186,77
54356,-0.218,-0.54,0.112,12.55,-10.795,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-4.01,0.941,181,85
54466,-0.098,-0.821,-0.017,-1.049,6.894,5.204,179,77
54518,-0.26,-1.662,-0.072,-13.817,-3.185,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,1.708,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,7.831,174,64
54674,-0.134,-1.256,0.022,-4.008,23.992,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-7.598,-17.214,171,66
54828,-0.232,-0.918,0.047,3.85,-25.443,-9.092,169,42
54882,-0.144,-0.811,-0.029,3.75,-2.263,-2.611,168,42
54932,-0.182,-0.739,-0.001,5.964,-6.731,3.903,166,44
54982,-0.152,-0.73,-0.012,8.566,-6.919,1.443,165,44
55032,-0.079,-0.756,-0.098,4.513,-11.495,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,14.448,-8.282,160,48
55182,-0.21,-0.692,0.002,10.58,7.581,-1.669,158,50
55232,-0.131,-0.715,-0.044,6.655,11.713,5.805,156,52
55285,-0.272,-1.235,0.031,0.207,25.939,2.652,155,54
55342,-0.33,-1.255,0.106,-13.672,-5.776,7.511,153,57
55391,-0.36,-1.474,0.248,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.116,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,0.022,4.173,11.55,145,68
55595,-0.155,-0.963,0.082,2.273,31.809,11.802,143,66
55644,-0.167,-0.804,0.089,9.672,28.282,14.45,142,66
55693,-0.197,-0.76,0.09,7.725,6.575,1.016,141,68
55744,-0.129,-0.874,-0.021,2.478,1.866,-4.412,140,68
55793,-0.221,-0.77,0.066,4.22,26.298,-10.863,138,70
55842,-0.291,-0.699,0.099,-3.682,2.754,-15.756,137,70
55891,-0.249,-0.711,0.097,6.674,-7.016,-16.489,136,72
55941,-0.198,-0.707,0.041,8.649,3.184,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,7.186,131,57
56084,-0.107,-1.469,-0.163,0.942,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,11.892,1.68,129,56
56230,-0.269,-1.351,-0.069,-5.3,2.753,-3.145,128,57
56279,-0.386,-1.097,0.07,-2.355,-5.599,-29.008,127,60
