Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.053,-0.031,-2.776,-6.731,-1.738,0,162
28136,-0.129,-0.929,-0.012,-0.932,-1.461,-0.911,0,159
28193,-0.144,-1.012,-0.018,-4.172,2.976,-1.618,0,162
28252,-0.316,-1.122,-0.119,-4.908,-6.437,-7.229,0,161
28310,-0.154,-0.979,0.006,-4.809,-5.353,-3.502,0,162
28368,-0.338,-1.16,-0.144,-5.5,-4.176,-6.16,0,161
28426,-0.144,-1.113,-0.018,-6.246,-9.033,-1.365,0,159
28489,-0.148,-0.973,-0.004,-2.957,2.31,1.863,0,0
28550,-0.25,-1.061,-0.003,-4.899,3.861,-0.623,0,0
28608,-0.189,-1.005,-0.049,1.061,4.129,0.905,0,169
28668,-0.24,-1.106,-0.085,4.153,-1.319,-6.412,0,0
28729,-0.21,-1.055,-0.13,5.534,-6.288,-14.824,0,0
28788,-0.191,-0.952,-0.078,-4.893,-6.29,-12.511,0,0
28849,-0.225,-1.012,-0.064,-3.258,-6.069,-11.015,0,0
28909,-0.153,-1.057,-0.072,1.008,-7.969,-9.702,0,0
28969,-0.127,-1.012,-0.079,4.855,3.302,-4.107,0,0
29032,-0.133,-0.996,-0.023,8.305,11.963,3.389,0,176
29090,-0.216,-1.058,0.052,6.015,7.403,4.733,0,180
29150,-0.12,-0.857,0.063,5.092,0.981,12.374,0,178
29209,0.014,-1.051,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.008,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.05,0.129,-4.076,78.412,24.382,0,183
29387,-0.255,-0.934,0.209,3.312,31.099,14.344,0,179
29446,-0.139,-0.803,0.112,10.595,20.425,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-8.433,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-3.219,-16.498,-7.916,0,177
29746,-0.26,-0.705,-0.052,-1.223,-10.206,-7.613,0,186
29805,-0.073,-0.738,-0.032,-4.202,21.45,9.061,0,189
29863,-0.027,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.248,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,0.179,21.044,11.076,0,0
30099,-0.415,-1.249,-0.064,-8.443,-7.595,-10.45,0,145
30157,-0.321,-1.057,-0.126,-4.656,-43.611,-15.305,0,149
30218,-0.231,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.208,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,27.992,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,6.763,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,28.331,5.748,0,165
30633,-0.059,-1.55,-0.167,-0.335,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,2.39,4.694,0,167
30810,-0.352,-1.103,0.133,-8.015,-23.58,-10.121,0,165
30863,-0.047,-0.642,0.119,7.851,31.875,16.725,0,80
30921,-0.209,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.281,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,11.526,-9.634,0,77
31129,-0.273,-0.609,0.058,-2.271,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.086,-8.34,-27.634,-6.298,0,64
31239,-0.134,-1.292,-0.049,-17.649,-26.969,0.967,0,69
31292,-0.046,-1.398,-0.026,-6.504,-13.359,4.397,0,71
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,70
31398,-0.197,-1.541,-0.166,-19.55,-64.947,16.962,0,70
31452,-0.239,-1.318,-0.046,-11.885,6.91,0.49,0,73
31505,-0.373,-1.056,0.062,-0.531,31.107,1.858,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-3.275,0,79
31612,-0.284,-0.759,0.372,10.641,-55.466,-9.214,0,87
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,81
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,77
31777,-0.113,-0.651,-0.091,18.076,44.13,-2.65,0,77
31831,-0.373,-0.664,-0.236,6.962,34.695,-10.806,0,74
31884,-0.119,-0.688,-0.057,5.641,27.282,7.308,0,68
31937,-0.132,-0.694,0.02,2.245,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-25.277,18.748,-13.87,0,58
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,63
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,68
32152,-0.128,-1.276,0.151,-23.26,-23.069,10.794,0,71
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.164,0.14,-11.569,-14.822,10.557,0,77
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.059,-0.667,0.128,16.863,19.031,5.403,0,79
32420,-0.096,-0.631,0.043,10.435,18.759,-1.502,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,78
32528,-0.147,-0.646,-0.018,8.939,24.374,-11.702,0,75
32581,-0.132,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.097,7.651,26.721,-10.618,0,74
32691,-0.202,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,2.371,-1.106,0,61
32796,-0.226,-1.455,0.075,-28.412,7.884,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,16.044,14.292,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-5.939,-10.687,0,64
