Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.239,-0.998,0.027,-2.724,-2.041,0.775,0,0
46258,-0.248,-1.02,0.012,-3.598,-3.417,0.03,0,0
46318,-0.127,-0.892,0.128,1.267,1.579,4.015,0,0
46377,-0.299,-1.09,-0.032,-6.923,-6.034,-0.862,0,0
46438,-0.189,-0.949,0.076,-1.173,1.234,2.793,0,0
46498,-0.138,-0.904,0.145,0.941,1.137,3.563,0,0
46559,-0.205,-0.977,0.035,-2.529,-3.177,1.297,0,0
46619,-0.325,-1.091,-0.104,-9.977,-5.789,-2.449,0,0
46682,-0.288,-1.048,-0.05,-9.216,-1.708,-0.275,0,0
46742,-0.277,-1.052,-0.05,-9.345,-4.759,-0.53,0,0
46802,-0.274,-1.057,-0.038,-11.25,0.559,0.243,0,0
46863,-0.138,-0.894,0.126,3.333,1.379,4.458,0,0
46922,-0.12,-0.885,0.12,-7.275,1.817,5.24,0,0
46983,-0.215,-0.963,0.03,-7.176,-1.618,3.178,0,0
47043,-0.193,-0.907,0.002,-6.405,-1.847,2.951,0,0
47104,-0.142,-0.976,-0.02,2.532,4.7,8.417,0,0
47164,-0.217,-1.128,-0.036,3.576,2.308,-6.702,0,0
47226,-0.278,-1.009,-0.033,1.266,9.575,-6.771,0,0
47287,-0.302,-0.951,-0.018,0.264,2.327,-11.511,0,0
47347,-0.123,-0.841,-0.054,1.29,5.839,-8.649,0,0
47408,-0.212,-0.942,-0.021,0.114,10.646,2.156,0,0
47468,-0.184,-0.874,-0.007,9.39,21.993,10.789,0,0
47527,-0.191,-0.922,-0.05,12.672,21.893,10.473,0,0
47588,-0.261,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.262,-0.689,0.094,18.389,35.695,19.794,0,0
47709,-0.231,-0.667,0.069,18.977,24.318,15.595,0,0
47772,-0.249,-0.843,0.012,23.878,23.023,9.952,0,0
47833,-0.263,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,3.236,0,200
48073,-0.13,-1.079,0.077,-8.328,-22.985,7.664,0,0
48134,-0.274,-0.802,0.136,-5.908,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,-1.234,-18.633,0.214,0,0
48254,-0.431,-0.855,0.114,-13.689,-49.846,-10.678,0,0
48318,-0.173,-0.666,0.126,-8.275,-31.924,15.29,0,0
48378,-0.146,-0.664,-0.04,-12.649,-29.275,8.443,0,0
48438,-0.272,-0.698,0.011,10.573,-10.827,-5.122,0,190
48496,-0.253,-0.634,0.053,7.458,-2.703,-7.409,0,165
48556,-0.235,-0.965,0.044,-2.786,-3.546,6.079,0,170
48616,-0.199,-1.599,-0.169,6.802,1.494,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,-2.455,7.603,0,165
48733,-0.309,-1.194,0.094,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,-0.003,-9.072,-4.67,-33.26,0,165
48852,-0.386,-0.746,0.203,10.972,24.929,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,0.601,-4.718,0,166
48970,-0.309,-0.759,-0.017,-7.101,-25.588,2.763,0,169
49031,-0.192,-0.811,0.002,3.867,-30.847,5.807,0,199
49084,-0.143,-0.744,-0.113,15.542,-4.382,5.72,0,79
49138,-0.252,-0.645,-0.004,9.496,9.473,10.313,0,76
49233,-0.318,-0.688,-0.029,-4.731,-16.635,9.901,0,66
49287,-0.145,-1.103,-0.015,11.244,6.557,8.74,0,66
49339,-0.245,-1.512,0.109,8.968,14.326,6.069,0,68
49395,-0.277,-1.457,0.174,-1.789,23.527,6.853,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,70
49502,-0.207,-1.255,-0.027,-14.204,-39.282,-11.947,0,66
49555,-0.13,-1.143,-0.002,-8.74,0.261,-7.659,0,71
49608,-0.219,-0.929,0.134,-5.65,14.922,7.779,0,76
49661,-0.194,-0.778,0.112,-1.788,10.445,6.063,0,76
49716,-0.167,-0.778,0.12,0.202,19.679,4.588,0,78
49769,-0.236,-0.836,0.155,-0.576,-2.042,-0.184,0,78
49822,-0.165,-0.785,0.048,1.616,0.959,-0.046,0,80
49880,-0.187,-0.754,0.101,0.399,10.729,-6.672,0,85
49934,-0.18,-0.696,0.053,3.472,1.218,0.802,0,82
49987,-0.126,-0.669,0.121,4.748,20.851,6.204,0,86
50040,-0.205,-0.639,0.054,3.459,16.39,7.969,0,64
50094,-0.211,-0.905,0.081,-1.292,8.681,11.176,0,64
50146,-0.315,-1.49,-0.034,2.526,-5.25,10.794,0,61
50199,-0.09,-1.38,0.075,-7.229,29.384,31.534,0,66
50251,-0.395,-1.83,-0.077,-12.313,-3.366,14.183,0,61
50305,-0.337,-1.226,0.106,15.908,41.782,6.767,0,67
50361,-0.372,-1.146,0.015,-7.183,-14.981,-19.0,0,63
50414,-0.329,-0.753,0.128,3.446,-21.962,-9.107,0,69
50467,-0.227,-0.774,-0.02,3.775,-9.798,-5.275,0,70
50521,-0.233,-0.749,-0.064,9.122,1.702,1.954,0,71
50574,-0.308,-0.788,-0.0,-1.272,-8.177,3.75,0,71
50628,-0.099,-0.834,-0.077,6.005,-1.847,11.405,0,82
50682,-0.356,-0.815,-0.013,-10.394,-9.668,10.527,0,77
50736,-0.197,-0.704,-0.008,-6.023,-2.385,8.977,0,65
50789,-0.179,-0.613,0.13,2.56,7.705,15.224,0,80
50845,-0.316,-0.609,0.026,-0.415,-13.63,8.817,0,62
50898,-0.339,-1.169,0.018,4.532,-4.895,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,68
51004,-0.22,-1.616,0.013,-12.695,12.803,11.534,0,68
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.219,-0.799,0.123,-1.75,-22.611,23.916,0,71
51218,-0.197,-0.815,0.084,-6.458,7.012,30.504,0,71
51272,-0.33,-0.789,0.115,6.832,3.976,19.992,0,74
51330,-0.095,-0.817,0.196,9.634,14.393,14.813,0,81
51383,-0.415,-0.831,-0.045,12.519,-0.435,-18.374,0,68
51436,-0.308,-0.795,-0.035,9.626,-2.165,-25.435,0,73
51490,-0.326,-0.747,0.092,5.102,-4.761,-24.947,0,76
51544,-0.177,-0.613,0.124,6.527,6.507,-11.305,0,65
51597,-0.191,-0.574,0.125,7.048,22.069,14.661,0,76
51650,-0.229,-0.625,0.017,-5.295,13.529,19.389,0,62
51703,-0.313,-0.991,0.011,-15.191,9.216,23.832,0,62
51757,-0.459,-1.609,0.004,-9.834,-20.901,-4.763,0,61
51813,-0.486,-1.773,0.207,-6.282,-46.206,-17.817,0,67
51866,-0.256,-1.493,-0.112,-7.244,-16.45,-9.672,0,66
51962,-0.462,-1.018,0.183,-2.358,25.122,-12.87,199,65
52016,-0.395,-0.682,0.18,7.198,-7.512,-7.847,198,68
52069,-0.236,-0.589,0.083,15.366,-1.282,3.848,196,70
52123,-0.308,-0.744,-0.004,19.336,-18.275,-3.112,194,74
52176,-0.182,-0.879,-0.154,21.87,-22.351,-8.702,191,76
52230,-0.148,-0.946,-0.119,8.687,-7.091,1.041,189,77
52283,-0.258,-0.802,-0.022,-17.0,4.794,25.779,187,74
52339,-0.271,-0.77,0.031,-25.053,-3.378,28.099,186,74
52392,-0.176,-0.527,0.01,-17.611,15.731,23.573,184,65
52445,-0.19,-0.507,-0.001,-12.947,21.16,25.053,182,63
52497,-0.313,-0.962,0.026,-6.145,23.687,22.534,180,62
52548,-0.507,-1.594,0.068,8.275,-20.153,-27.824,177,64
52600,-0.345,-1.589,0.065,8.466,-7.49,-22.626,176,57
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,61
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,65
52755,-0.221,-1.004,0.04,-2.081,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,-10.052,8.505,21.16,170,62
52862,-0.277,-0.783,0.002,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,0.099,13.489,18.71,10.347,167,74
52965,-0.321,-0.804,0.021,8.924,4.806,-15.763,166,49
53015,-0.326,-0.805,0.204,15.338,10.052,-19.863,164,49
53065,-0.332,-0.798,0.156,1.457,0.883,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,1.459,-5.832,160,50
53167,-0.248,-0.618,0.09,-6.481,4.45,9.656,159,52
53220,-0.227,-0.519,0.081,-5.072,12.707,19.824,156,53
53276,-0.145,-0.602,-0.045,2.188,24.58,20.641,154,54
53325,-0.186,-0.987,-0.034,-9.992,34.305,23.336,152,61
53374,-0.464,-1.718,-0.151,-2.044,20.319,12.992,150,53
53423,-0.465,-1.777,-0.069,-14.286,-26.82,-13.707,149,52
53472,-0.353,-1.384,-0.062,-14.0,-3.291,-6.176,148,60
53521,-0.584,-1.382,0.05,-3.422,-17.206,-29.733,147,53
53569,-0.455,-0.915,0.161,12.973,-45.298,-57.115,146,60
53618,-0.337,-0.788,0.055,4.83,-41.504,-45.656,145,60
53670,-0.299,-0.77,0.006,10.061,-21.786,-16.87,144,60
53720,-0.154,-0.743,-0.005,10.489,16.263,8.593,143,65
53768,-0.141,-0.807,-0.052,6.994,15.672,12.794,141,65
53817,-0.177,-0.988,-0.127,9.481,6.375,18.046,139,65
53866,-0.25,-0.86,-0.055,3.303,28.756,16.74,137,67
53915,-0.246,-0.845,0.003,1.166,18.804,12.092,136,69
53963,-0.223,-0.769,0.002,-0.456,10.115,14.313,134,56
54011,-0.302,-0.761,0.001,-2.134,7.298,9.244,132,60
54060,-0.257,-0.646,0.099,8.962,13.072,2.071,130,63
54111,-0.212,-0.53,0.08,7.427,-0.547,4.281,128,64
54158,-0.353,-0.995,-0.009,6.321,-20.472,-6.176,126,60
54207,-0.35,-1.515,-0.015,19.783,21.098,-18.84,124,76
54255,-0.118,-1.456,-0.07,7.901,34.771,-6.198,122,62
54303,-0.595,-1.551,0.278,-24.618,42.115,-7.282,121,65
54351,-0.535,-0.894,0.385,-31.252,-43.695,26.015,118,70
54400,-0.384,-1.109,0.122,-23.832,-86.168,24.29,117,73
54448,-0.081,-0.957,-0.053,-6.02,-44.55,22.649,115,73
54541,-0.369,-0.813,0.171,6.832,47.756,18.649,111,75
54590,-0.366,-0.85,0.15,7.695,-1.901,11.3,109,79
54637,-0.269,-0.92,0.006,3.348,-16.915,-6.924,107,64
54684,-0.195,-0.869,0.002,7.846,12.257,-10.328,106,78
54731,-0.304,-0.827,0.094,0.43,18.917,-12.939,104,61
54779,-0.255,-0.774,0.066,-1.261,16.815,-6.611,102,86
54828,-0.182,-0.67,0.073,-3.029,25.939,2.58,103,82
54874,-0.403,-0.581,-0.086,-13.612,41.008,-8.742,98,59
54921,-0.345,-0.655,0.095,0.458,40.634,-2.917,97,67
54970,-0.311,-0.706,-0.002,7.885,26.069,-11.053,95,66
55016,-0.223,-0.787,-0.033,7.244,42.863,-10.084,92,66
55063,-0.328,-1.527,-0.111,1.254,44.71,-5.588,90,68
55109,-0.46,-2.0,-0.026,10.931,24.252,-18.687,92,70
55155,-0.364,-1.858,-0.109,6.969,-20.71,-18.443,81,70
55201,-0.048,-0.772,0.011,1.371,22.397,35.809,80,72
55248,-0.284,-0.982,-0.042,-28.504,53.221,35.519,85,72
55294,-0.375,-0.829,0.044,-5.691,30.618,11.916,84,82
55342,-0.189,-0.645,-0.023,9.916,17.821,13.473,83,74
55391,-0.139,-0.833,-0.164,16.069,19.962,6.198,82,84
55438,-0.172,-0.966,-0.174,22.473,33.58,-15.084,82,78
55484,-0.178,-0.936,-0.11,14.802,49.099,-15.489,81,74
55531,-0.371,-1.008,-0.023,6.366,53.931,-11.432,81,83
55577,-0.345,-0.984,-0.001,5.549,50.313,-0.313,81,76
55624,-0.417,-0.946,0.041,11.015,42.275,-4.464,81,78
55671,-0.4,-0.865,-0.106,21.664,38.214,-3.082,24,26
55717,-0.305,-0.802,-0.028,30.015,52.176,3.171,80,81
55768,-0.324,-0.698,-0.018,33.053,75.916,-0.294,80,86
55815,-0.334,-0.608,-0.005,39.649,71.458,9.602,80,87
55862,-0.374,-0.656,0.011,43.573,61.748,7.783,79,88
55911,-0.295,-0.675,-0.072,58.885,51.824,1.241,78,125
55960,-0.253,-0.738,-0.096,55.901,66.252,10.527,78,129
56016,-0.354,-1.506,-0.059,35.817,82.718,13.221,0,119
56073,-0.367,-1.848,0.013,21.382,108.137,18.115,0,117
56128,-0.361,-1.151,0.163,2.126,112.908,7.551,0,106
56183,-0.786,-1.159,0.494,-30.076,7.056,20.939,0,106
56242,-0.282,-0.817,0.115,-4.233,-63.397,18.275,0,122
56298,-0.051,-0.8,-0.115,7.145,7.082,9.16,0,111
56353,-0.35,-0.782,0.126,20.618,58.702,-9.939,0,111
56409,-0.385,-0.847,0.127,26.511,11.108,-26.771,0,110
56464,-0.343,-0.805,0.116,18.779,12.685,-34.115,0,110
56520,-0.31,-0.793,0.083,9.206,-5.169,-22.298,0,112
56576,-0.351,-0.838,0.122,3.869,-5.964,-10.969,0,114
56632,-0.192,-0.75,0.129,6.215,5.515,5.146,0,114
56687,-0.247,-0.665,0.04,-2.255,19.153,10.87,0,116
56747,-0.309,-0.696,0.121,1.881,26.771,13.58,0,119
56803,-0.115,-0.755,0.147,10.379,29.198,20.748,0,121
56859,-0.5,-1.551,0.054,1.959,-8.641,-9.878,0,124
56915,-0.434,-1.906,-0.032,11.985,-32.29,-21.618,0,124
56972,-0.084,-1.142,-0.116,2.555,19.451,-9.084,0,125
57029,-0.318,-1.03,0.012,-24.344,48.664,13.58,0,126
57128,-0.351,-0.76,0.129,-9.799,-19.374,-18.298,0,127
57185,-0.229,-0.832,0.067,10.985,-3.512,-23.336,0,127
57242,-0.396,-1.162,-0.048,18.321,-22.342,-28.015,0,129
57302,-0.29,-0.9,-0.002,10.672,8.767,-13.0,0,129
57359,-0.309,-1.035,-0.01,-0.588,0.938,-3.894,0,132
57415,-0.165,-0.73,0.163,6.001,17.14,21.226,0,133
57473,-0.182,-0.814,0.186,3.356,15.714,15.412,0,135
57530,-0.154,-0.79,0.112,10.156,19.767,17.031,0,137
57587,-0.266,-0.669,-0.015,9.626,20.489,13.038,0,139
57640,-0.309,-0.552,0.035,0.847,25.229,14.893,0,65
57694,-0.157,-0.616,0.057,1.819,21.052,14.435,0,64
57746,-0.176,-1.37,-0.159,-0.516,8.827,2.12,0,66
57807,-0.17,-1.23,-0.019,-1.267,30.817,-17.0,0,147
57866,-0.621,-1.841,0.284,-21.748,32.137,-5.084,0,150
57920,-0.276,-1.166,0.214,-2.623,-8.737,4.897,0,82
57973,-0.428,-1.111,0.28,-16.313,-11.013,17.458,0,77
58028,-0.247,-0.958,0.161,-1.847,-39.824,30.275,0,74
58080,-0.07,-0.751,-0.027,12.786,16.528,21.763,170,84
58134,-0.281,-0.801,0.01,18.13,33.725,0.06,0,88
58188,-0.255,-0.85,0.063,18.954,27.458,-5.275,0,80
58243,-0.369,-1.055,0.128,3.123,-4.583,-17.031,0,86
58305,-0.201,-0.772,0.138,0.567,-16.641,-9.962,0,161
58358,-0.187,-0.621,0.084,-4.596,-4.028,1.682,0,68
58412,-0.134,-0.612,0.022,1.2,25.16,4.104,0,70
