Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.192,-1.044,0.19,-2.711,22.244,-1.107,0,0
48744,-0.25,-1.02,0.218,-1.479,17.748,-5.458,0,0
48804,-0.243,-0.898,0.187,-9.999,-1.359,-5.855,0,0
48865,-0.219,-0.937,0.168,-8.291,-1.872,-13.55,0,0
48925,-0.248,-0.898,0.189,-5.902,12.049,-15.267,0,0
48985,-0.245,-0.924,0.171,-13.16,4.339,-4.336,0,0
49045,-0.197,-1.124,0.068,-13.344,-17.573,2.232,0,0
49108,-0.049,-0.835,0.022,-11.992,5.248,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.345,2.693,-3.084,0,0
49290,-0.153,-1.075,0.051,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.884,0.047,-7.094,-26.26,-4.763,0,0
49410,-0.067,-0.985,-0.045,-7.409,-15.443,-2.687,0,0
49470,-0.135,-0.955,0.018,1.747,8.147,8.567,0,0
49530,-0.139,-0.928,0.015,3.39,4.518,14.851,0,0
49591,-0.073,-0.858,-0.02,1.982,-4.844,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,7.826,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.206,-1.37,0.094,3.913,43.794,6.632,0,193
49953,-0.201,-1.292,0.186,-3.974,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,6.685,0,195
50074,-0.209,-1.292,0.143,-5.352,-30.809,1.046,0,198
50135,-0.138,-0.955,0.109,0.229,19.084,15.626,0,0
50195,-0.19,-0.777,0.145,4.954,15.382,15.519,0,0
50257,-0.183,-0.688,0.144,-0.0,0.95,9.489,0,0
50318,-0.1,-0.696,0.009,-0.943,-13.179,10.542,0,0
50378,-0.161,-0.706,0.091,-1.488,-7.602,4.794,0,0
50439,-0.216,-0.708,0.106,-0.892,-10.823,1.509,0,0
50496,-0.045,-0.709,-0.04,3.494,0.23,11.069,0,161
50554,-0.188,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-3.471,13.496,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,1.333,10.0,0,0
50734,-0.316,-1.394,0.105,3.101,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-2.129,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,5.91,0.069,0,172
51084,-0.105,-0.614,-0.019,-2.278,4.75,2.003,0,77
51137,-0.159,-0.656,0.027,-4.058,1.558,2.926,0,75
