Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.159,-0.996,0.097,4.599,0.535,-0.147,0,0
48321,-0.163,-0.985,0.088,4.065,1.542,1.03,0,0
48381,-0.168,-0.993,0.086,3.224,-0.658,-0.196,0,0
48442,-0.178,-0.976,0.101,0.489,-0.204,0.137,5,5
48501,-0.158,-0.982,0.089,2.046,-0.764,-0.255,0,0
48562,-0.159,-0.988,0.092,0.889,-2.88,-1.107,0,0
48622,-0.157,-0.992,0.094,0.456,0.711,-0.243,0,0
48683,-0.132,-0.997,0.086,1.473,1.937,-0.868,5,5
48745,-0.174,-0.993,0.116,0.811,1.65,-1.832,0,0
48805,-0.16,-0.984,0.113,1.985,-1.574,-3.275,0,0
48866,-0.087,-1.013,0.053,4.08,6.39,-1.252,0,0
48926,-0.196,-1.003,0.136,2.347,12.819,-1.817,0,0
48987,-0.156,-0.979,0.108,7.469,1.122,-5.84,0,0
49046,-0.122,-0.998,0.095,1.512,-6.097,-3.832,0,0
49106,-0.1,-0.95,0.111,6.694,12.155,1.268,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.953,0,0
49227,-0.183,-0.943,0.199,4.448,43.046,2.424,0,0
49290,-0.221,-1.007,0.16,4.115,9.486,0.159,0,0
49350,-0.208,-0.965,0.159,-1.608,-3.78,2.123,5,5
49411,-0.193,-0.893,0.154,2.37,15.019,6.431,0,0
49471,-0.243,-0.915,0.175,2.656,14.477,5.405,0,0
49531,-0.243,-0.87,0.179,-1.933,-9.63,-1.365,0,0
49591,-0.186,-0.801,0.126,-3.412,-17.495,-1.708,0,0
49651,-0.195,-0.795,0.149,-8.901,-19.794,1.045,0,0
49712,-0.177,-0.758,0.145,-5.565,-16.038,5.074,0,0
49772,-0.187,-0.799,0.219,-4.504,6.978,7.999,0,0
49832,-0.052,-0.839,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.935,0.274,0.236,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.364,0,190
50010,-0.338,-1.705,-0.055,0.581,13.629,-7.198,0,193
50069,-0.174,-0.936,0.212,-2.819,-4.313,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.855,0.084,-0.589,-21.992,-0.722,0,200
50250,-0.121,-0.954,-0.025,-2.505,-13.562,-9.26,0,0
50311,-0.191,-0.884,0.09,1.937,-9.591,-13.947,0,0
50374,-0.152,-0.941,0.013,5.7,-3.85,-10.046,0,0
50435,-0.186,-0.843,0.064,2.299,3.62,2.668,0,0
50494,-0.245,-0.79,0.087,9.342,-1.473,1.34,0,183
50553,-0.16,-0.647,0.048,10.954,-3.868,0.685,0,184
50614,-0.161,-0.705,0.009,11.099,11.764,-3.634,0,0
50674,-0.187,-0.667,0.065,12.168,21.206,-0.654,0,187
50734,-0.188,-1.184,0.04,1.435,32.687,2.92,0,188
50794,-0.166,-1.347,0.117,-14.779,2.211,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.215,14.641,0,194
50917,-0.084,-1.262,0.134,0.41,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.638,11.321,0,199
51039,-0.142,-0.789,0.197,8.397,36.847,16.733,0,0
51099,-0.182,-0.789,0.12,4.632,21.328,4.575,0,0
51158,-0.191,-0.81,0.094,4.255,-4.641,-6.824,0,169
51211,-0.143,-0.851,0.063,-1.871,-0.004,-5.458,0,80
51307,-0.207,-0.689,0.138,-3.718,-3.782,-8.244,0,80
51360,-0.163,-0.628,0.117,2.959,-7.646,0.235,0,72
51414,-0.051,-0.649,0.002,2.317,13.919,6.188,0,68
51467,-0.162,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,3.357,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-13.8,3.538,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.091,0,64
