Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.169,-0.996,0.097,3.063,0.149,-0.402,0,0
48321,-0.22,-0.985,0.088,-0.774,0.169,-0.009,5,5
48381,-0.137,-0.993,0.086,5.86,0.106,0.345,0,0
48442,-0.157,-0.976,0.101,2.747,0.92,0.753,0,0
48501,-0.168,-0.982,0.089,1.654,-1.021,-0.394,0,0
48562,-0.11,-0.988,0.092,2.993,-0.89,-0.33,0,0
48622,-0.153,-0.992,0.094,0.732,1.05,-0.119,0,0
48683,-0.132,-0.997,0.086,1.712,2.21,-0.691,0,0
48745,-0.145,-0.993,0.116,2.673,3.773,-0.834,0,0
48805,-0.128,-0.984,0.158,4.285,2.634,-3.275,0,0
48866,-0.087,-1.013,0.053,6.459,9.564,-0.637,0,0
48926,-0.181,-1.003,0.161,4.185,15.857,-1.66,0,0
48987,-0.162,-0.979,0.108,6.143,-1.333,-5.84,0,0
49046,-0.122,-0.998,0.095,2.54,-3.809,-3.832,0,0
49106,-0.1,-0.911,0.111,10.686,24.992,2.105,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.779,0,0
49227,-0.185,-0.964,0.164,2.288,43.046,1.53,0,0
49290,-0.221,-1.007,0.11,1.802,-1.626,-1.683,0,0
49350,-0.2,-0.965,0.189,-0.208,4.824,3.945,0,0
49411,-0.177,-0.875,0.183,3.136,18.707,7.652,0,0
49471,-0.243,-0.951,0.124,1.734,6.988,3.007,0,0
49531,-0.243,-0.864,0.188,-1.753,-7.66,-0.941,0,0
49591,-0.178,-0.801,0.139,-3.412,-15.328,-1.281,0,0
49651,-0.235,-0.795,0.078,-8.901,-19.794,-1.7,0,0
49712,-0.177,-0.758,0.143,-5.565,-16.377,4.951,0,0
49772,-0.197,-0.799,0.2,-4.504,4.011,5.831,0,0
49832,-0.052,-0.838,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.944,0.271,0.107,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.357,0,190
50010,-0.338,-1.705,-0.055,-2.681,6.289,-7.198,0,193
50069,-0.172,-0.932,0.214,-1.135,-0.466,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.152,-0.872,0.084,-2.081,-21.992,-2.062,0,200
50250,-0.121,-0.995,-0.025,-5.677,-22.48,-9.26,0,0
50311,-0.204,-0.9,0.09,1.224,-11.901,-13.947,0,0
50374,-0.135,-0.917,0.013,7.296,-1.275,-10.046,0,0
50435,-0.214,-0.889,0.064,-0.27,1.114,1.832,0,0
50494,-0.245,-0.758,0.087,11.072,-0.181,1.898,0,183
50553,-0.15,-0.647,0.048,10.954,-3.979,0.718,0,184
50614,-0.112,-0.705,0.009,11.099,24.933,-3.634,0,0
50674,-0.172,-0.667,0.065,12.168,21.206,0.671,0,187
50734,-0.197,-1.184,0.04,0.199,32.687,0.944,0,188
50794,-0.191,-1.347,0.117,-14.779,-3.235,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.793,14.641,0,194
50917,-0.084,-1.262,0.131,-0.145,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.415,11.321,0,199
51039,-0.145,-0.789,0.168,8.397,36.847,16.733,0,0
51099,-0.189,-0.789,0.12,2.287,21.328,1.276,0,0
51158,-0.193,-0.816,0.094,3.881,-5.61,-6.824,0,169
51211,-0.163,-0.873,0.063,-4.096,-4.707,-5.458,0,80
51307,-0.185,-0.689,0.164,-3.718,-1.088,-8.244,0,81
51360,-0.175,-0.628,0.117,2.027,-10.032,-1.556,0,72
51414,-0.051,-0.649,0.002,1.92,12.999,5.413,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-15.808,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-3.95,8.462,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.613,0,64
51682,-0.192,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.128,-11.084,-2.619,-16.206,0,67
51788,-0.31,-0.789,0.12,2.632,-12.489,-26.29,0,80
51842,-0.218,-0.64,0.033,2.971,-22.725,-13.718,0,74
51895,-0.131,-0.741,-0.065,7.578,-5.19,3.905,0,73
51952,-0.07,-0.924,-0.197,8.992,9.175,11.733,0,76
52005,-0.144,-0.766,-0.031,9.176,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,4.36,25.252,6.857,0,78
52113,-0.269,-0.747,0.09,7.351,-10.79,-1.108,0,77
52166,-0.111,-0.77,-0.081,12.962,-14.036,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.385,4.84,0,68
52273,-0.225,-1.37,-0.1,-3.29,29.046,-5.766,0,76
52326,-0.201,-1.284,0.099,-9.45,3.347,6.066,0,63
52379,-0.273,-1.583,0.215,-27.145,-30.542,7.333,0,64
52435,-0.054,-1.411,0.085,-0.536,-15.917,5.811,0,69
52489,-0.215,-1.249,0.111,7.87,-6.323,-4.196,0,69
52542,-0.112,-1.133,0.056,20.863,11.788,-9.603,0,69
52595,-0.131,-0.901,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.193,-0.663,0.078,8.542,3.559,-3.718,0,73
52756,-0.181,-0.703,0.064,5.743,9.359,-7.176,0,75
52809,-0.227,-0.643,0.008,-4.749,-13.068,-10.084,5,22
52864,-0.122,-0.681,-0.012,-0.795,-3.489,-9.817,0,77
52920,-0.13,-0.588,0.067,-8.176,7.159,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.36,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,9.449,15.069,0,68
53080,-0.204,-1.542,-0.073,-3.814,24.962,15.015,0,61
53133,-0.341,-1.622,0.266,-14.527,11.494,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-3.683,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-1.212,-2.708,0,67
53292,-0.367,-1.259,0.014,5.164,0.501,-20.237,0,67
53346,-0.276,-0.864,0.004,16.527,0.101,-26.542,0,71
53402,-0.221,-0.905,-0.025,0.602,-18.705,0.162,0,74
53456,-0.111,-0.761,-0.073,14.29,5.201,4.854,0,77
53510,-0.076,-0.691,-0.073,12.481,0.495,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,0.492,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.879,0,67
53725,-0.135,-0.686,0.001,-6.09,18.542,-7.053,5,20
53778,-0.214,-1.266,0.034,-5.229,-4.381,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-17.239,-12.405,0,65
53888,-0.387,-1.58,0.372,-35.336,-13.255,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.18,-1.044,0.068,11.992,11.018,13.611,195,70
54090,-0.13,-0.939,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.871,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,3.659,4.065,-2.988,190,75
54250,-0.217,-0.653,0.083,5.702,-1.637,-8.168,188,75
54303,-0.165,-0.512,0.104,6.63,-2.309,-4.115,186,77
54356,-0.218,-0.54,0.098,12.55,-11.586,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-3.501,1.391,181,85
54466,-0.098,-0.817,-0.017,-0.802,9.168,6.375,179,77
54518,-0.26,-1.662,-0.072,-13.817,2.072,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,4.223,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,3.11,174,64
54674,-0.226,-1.256,0.022,-4.008,-3.979,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-9.028,-17.214,171,66
54828,-0.232,-0.901,0.047,5.213,-25.443,-9.092,169,42
54882,-0.135,-0.798,-0.029,4.513,-0.982,-2.611,168,42
54932,-0.149,-0.739,-0.001,9.467,0.974,5.607,166,44
54982,-0.18,-0.73,-0.012,4.425,-13.728,-0.527,165,44
55032,-0.079,-0.756,-0.098,4.249,-11.901,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,12.803,-8.282,160,48
55182,-0.138,-0.692,0.002,10.58,26.221,3.817,158,50
