Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.175,-0.996,0.097,1.363,-0.255,-0.658,0,0
48321,-0.165,-0.985,0.088,3.855,1.487,0.99,0,0
48381,-0.163,-0.993,0.086,4.0,-0.456,-0.062,0,0
48442,-0.158,-0.976,0.101,3.282,1.166,0.868,0,0
48501,-0.154,-0.982,0.089,2.451,-0.518,-0.15,0,0
48562,-0.159,-0.988,0.092,0.93,-2.842,-1.096,0,0
48622,-0.158,-0.992,0.094,0.441,0.695,-0.254,0,0
48683,-0.132,-0.997,0.086,1.622,2.106,-0.755,0,0
48745,-0.165,-0.993,0.116,1.755,2.731,-1.341,0,0
48805,-0.17,-0.984,0.098,1.178,-3.057,-3.275,0,0
48866,-0.087,-1.013,0.053,3.568,5.704,-1.383,0,0
48926,-0.191,-1.003,0.146,3.302,14.41,-1.736,0,0
48987,-0.169,-0.979,0.108,4.758,-3.897,-5.84,0,0
49046,-0.122,-0.998,0.095,0.53,-8.351,-3.832,0,0
49106,-0.1,-0.944,0.111,7.717,15.499,1.479,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.498,0,0
49227,-0.183,-0.946,0.193,3.951,43.046,2.225,0,0
49290,-0.221,-1.007,0.122,1.78,-2.104,-1.681,5,5
49350,-0.197,-0.965,0.199,0.177,7.14,4.442,0,0
49411,-0.193,-0.893,0.155,2.407,15.211,6.492,0,0
49471,-0.243,-0.908,0.186,2.877,16.315,5.987,0,0
49531,-0.243,-0.86,0.196,-1.553,-5.407,-0.475,0,0
49591,-0.19,-0.801,0.119,-3.412,-19.323,-2.052,0,0
49651,-0.206,-0.795,0.124,-8.901,-19.794,-0.174,0,0
49712,-0.196,-0.758,0.111,-5.565,-23.772,2.265,0,0
49772,-0.189,-0.799,0.213,-4.504,5.811,7.155,0,0
49832,-0.052,-0.842,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.928,0.278,0.317,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.432,0,190
50010,-0.338,-1.705,-0.055,1.968,16.795,-7.198,0,193
50069,-0.174,-0.936,0.212,-2.863,-4.404,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.129,-0.838,0.084,1.514,-21.992,1.209,0,200
50250,-0.121,-0.941,-0.025,-1.099,-9.536,-9.26,0,0
50311,-0.214,-0.922,0.09,-0.526,-17.896,-13.947,5,5
50374,-0.167,-0.966,0.013,3.617,-7.235,-10.046,0,0
50435,-0.177,-0.818,0.064,4.643,5.904,3.429,0,0
50494,-0.245,-0.79,0.087,9.045,-1.685,1.257,0,183
50553,-0.162,-0.647,0.048,10.954,-5.608,0.391,0,184
50614,-0.169,-0.705,0.009,11.099,6.357,-3.634,0,0
50674,-0.184,-0.667,0.065,12.168,21.206,-0.187,0,187
50734,-0.19,-1.184,0.04,1.025,32.687,2.27,0,188
50794,-0.171,-1.347,0.117,-14.779,0.386,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.537,14.641,0,194
50917,-0.084,-1.262,0.135,0.514,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.911,11.321,0,199
51039,-0.14,-0.789,0.214,8.397,36.847,16.733,0,0
51099,-0.184,-0.789,0.12,3.579,21.328,3.088,0,0
51158,-0.194,-0.82,0.094,3.431,-6.809,-6.824,0,169
51211,-0.148,-0.86,0.063,-2.918,-2.252,-5.458,0,80
51307,-0.201,-0.689,0.145,-3.718,-2.687,-8.244,0,80
51360,-0.169,-0.628,0.117,2.263,-9.474,-1.13,0,72
51414,-0.051,-0.649,0.002,0.705,10.069,2.959,0,68
51467,-0.169,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.298,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,1.424,11.123,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,6.035,0,64
51682,-0.201,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.184,-11.084,14.967,-16.206,0,67
51788,-0.31,-0.789,0.12,4.596,-8.872,-26.29,0,80
51842,-0.218,-0.64,0.033,-0.147,-22.725,-13.718,0,74
51895,-0.189,-0.741,-0.065,2.066,-11.865,-1.139,0,73
51952,-0.07,-0.874,-0.197,8.992,10.183,11.733,0,76
52005,-0.154,-0.766,-0.031,9.431,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.715,25.252,6.78,0,78
52113,-0.269,-0.747,0.09,6.574,-11.57,-1.404,0,77
52166,-0.111,-0.77,-0.081,12.962,-24.618,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.337,4.835,0,68
52273,-0.193,-1.37,-0.1,-3.29,29.046,-2.906,0,76
52326,-0.172,-1.284,0.099,-9.45,4.48,9.201,0,63
52379,-0.273,-1.583,0.183,-27.145,-30.542,5.477,0,64
52435,-0.054,-1.411,0.085,-0.398,-15.781,6.368,0,69
52489,-0.193,-1.249,0.134,7.87,-4.83,-2.816,0,69
52542,-0.112,-1.133,0.056,20.863,12.657,-9.603,0,69
52595,-0.136,-0.91,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.191,-0.663,0.078,8.542,2.268,-3.718,0,73
52756,-0.194,-0.703,0.064,4.57,7.143,-7.176,0,75
52809,-0.156,-0.643,0.008,3.5,-4.515,-10.084,0,75
52864,-0.122,-0.681,-0.012,-4.071,-6.063,-9.817,0,77
52920,-0.172,-0.588,0.067,-8.176,2.952,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.045,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,0.753,15.069,0,68
53080,-0.145,-1.542,-0.073,6.022,24.962,15.015,0,61
53133,-0.341,-1.622,0.191,-14.527,1.849,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-5.914,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.544,1.397,0,67
53292,-0.367,-1.259,0.014,1.595,-3.151,-20.237,0,67
53346,-0.276,-0.955,0.004,16.527,-7.161,-26.542,0,71
53402,-0.221,-0.807,-0.025,12.571,-9.361,1.614,0,74
53456,-0.111,-0.761,-0.073,14.29,8.298,5.96,0,77
53510,-0.076,-0.691,-0.073,12.481,9.047,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,1.136,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-2.43,0,67
53725,-0.135,-0.686,0.001,8.616,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-2.303,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-14.017,-12.405,0,65
53888,-0.387,-1.58,0.29,-35.336,-14.83,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.184,-1.044,0.068,11.992,10.135,13.611,58,21
54090,-0.13,-0.912,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.841,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.891,5.64,-0.442,190,75
54250,-0.217,-0.653,0.083,10.003,3.079,-8.168,188,75
54303,-0.165,-0.512,0.104,6.891,-2.054,-4.115,186,77
54356,-0.218,-0.54,0.14,12.55,-8.119,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-0.83,3.759,181,85
54466,-0.098,-0.82,-0.017,-0.984,7.495,5.519,179,77
54518,-0.26,-1.662,-0.072,-13.817,3.107,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,1.87,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,6.142,174,64
54674,-0.186,-1.256,0.022,-4.008,4.721,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-10.827,-17.214,171,66
54828,-0.232,-0.909,0.047,4.353,-25.443,-9.092,169,42
54882,-0.16,-0.839,-0.029,1.571,-5.971,-2.611,168,42
54932,-0.182,-0.739,-0.001,6.049,-6.543,3.944,166,44
54982,-0.17,-0.73,-0.012,5.839,-11.405,0.146,165,44
55032,-0.079,-0.756,-0.098,4.734,-11.155,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,14.213,-8.282,160,48
55182,-0.205,-0.692,0.002,10.58,9.509,-1.109,158,50
55232,-0.131,-0.715,-0.044,6.561,11.513,5.736,156,52
55285,-0.272,-1.235,0.031,0.698,25.939,2.993,155,54
55342,-0.33,-1.255,0.106,-13.672,-7.095,7.511,153,57
55391,-0.36,-1.474,0.239,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.152,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,3.05,10.262,11.55,145,68
55595,-0.138,-0.928,0.082,4.436,31.809,11.802,143,66
55644,-0.157,-0.786,0.089,9.672,28.282,14.45,142,66
55693,-0.201,-0.76,0.09,7.725,0.553,-1.396,141,68
55744,-0.129,-0.835,-0.021,9.54,25.937,-4.412,140,68
55793,-0.221,-0.77,0.066,2.958,26.298,-10.863,138,70
55842,-0.291,-0.699,0.136,0.282,11.507,-15.756,137,70
55891,-0.249,-0.711,0.097,8.426,-3.317,-16.489,136,72
55941,-0.211,-0.707,0.041,8.649,-3.758,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-0.731,131,57
56084,-0.107,-1.469,-0.163,0.518,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,8.239,-0.443,129,56
56230,-0.269,-1.351,-0.069,-2.877,6.171,-3.145,128,57
56279,-0.386,-1.097,0.07,-3.264,-7.125,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.833,-12.208,-26.649,126,58
56375,-0.216,-0.857,0.036,0.433,-0.291,-4.573,125,60
56423,-0.14,-0.881,-0.076,4.406,11.209,7.607,124,63
56470,-0.174,-0.846,-0.032,0.805,8.657,7.87,122,62
56518,-0.132,-0.915,-0.09,9.206,11.44,-0.146,121,66
56612,-0.184,-0.917,-0.033,5.041,17.125,-6.168,118,68
56660,-0.201,-0.861,0.002,5.118,1.14,-3.573,116,68
56708,-0.162,-0.824,-0.032,9.45,-1.062,-0.017,115,68
56756,-0.14,-0.772,-0.04,14.221,24.321,6.37,113,69
56804,-0.158,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.177,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.209,-0.966,-0.033,20.969,33.313,2.928,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-3.246,104,71
56993,-0.099,-1.297,-0.041,-7.504,-4.304,12.656,101,66
57042,-0.219,-1.592,0.084,-17.305,10.826,16.458,99,60
57089,-0.203,-1.338,0.045,-11.634,-0.587,2.652,91,63
57135,-0.123,-1.16,0.15,-14.076,1.737,12.557,96,65
57182,-0.088,-1.018,0.05,-3.292,20.069,20.099,94,67
57228,-0.06,-0.792,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.866,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.87,0.018,23.504,39.565,5.031,92,79
57369,-0.229,-0.865,0.015,9.916,44.321,-1.944,92,77
57416,-0.261,-0.855,-0.019,4.079,39.29,0.571,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,4.62,19.443,-7.695,90,80
57561,-0.295,-0.839,0.01,0.953,5.757,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.806,-0.022,7.408,39.618,-6.977,0,86
57711,-0.258,-0.909,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.934,0.003,10.588,47.748,-1.537,84,108
57808,-0.157,-1.278,-0.155,3.63,66.366,5.954,85,110
57864,-0.292,-1.579,0.029,4.369,54.145,8.038,0,106
57922,-0.156,-1.398,-0.02,-5.137,-17.171,7.466,0,115
57978,-0.111,-1.409,-0.041,-1.993,1.66,0.797,0,118
58027,-0.051,-1.021,-0.034,-1.043,1.638,-13.351,81,112
58075,-0.018,-0.839,0.021,16.084,50.221,-8.122,82,97
