Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.164,-0.996,0.097,3.411,0.249,-0.33,0,0
48321,-0.161,-0.985,0.088,4.35,1.615,1.083,0,0
48381,-0.159,-0.993,0.086,4.423,-0.335,0.023,0,0
48442,-0.167,-0.976,0.101,2.204,0.634,0.581,0,0
48501,-0.172,-0.982,0.089,1.153,-1.321,-0.517,0,0
48562,-0.148,-0.988,0.092,1.565,-2.242,-0.881,0,0
48622,-0.167,-0.992,0.094,0.008,0.169,-0.462,0,0
48683,-0.132,-0.997,0.086,2.85,3.477,0.216,0,0
48745,-0.156,-0.993,0.116,2.329,3.386,-1.033,0,0
48805,-0.157,-0.984,0.118,2.437,-0.724,-3.275,0,0
48866,-0.087,-1.013,0.053,4.618,7.114,-1.114,0,0
48926,-0.197,-1.003,0.136,2.585,13.23,-1.797,0,0
48987,-0.161,-0.979,0.108,6.319,-1.014,-5.84,0,0
49046,-0.122,-0.998,0.095,2.529,-3.797,-3.832,0,0
49106,-0.1,-0.973,0.111,2.852,-0.429,0.478,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.364,0,0
49227,-0.181,-0.929,0.224,6.204,43.046,3.136,0,0
49290,-0.221,-1.007,0.162,4.364,10.771,0.353,0,0
49350,-0.202,-0.965,0.185,-0.365,3.878,3.741,0,0
49411,-0.192,-0.892,0.156,2.438,15.366,6.542,0,0
49471,-0.243,-0.959,0.11,1.343,3.532,1.945,0,0
49531,-0.243,-0.844,0.222,-1.081,-0.233,0.637,0,0
49591,-0.208,-0.801,0.088,-3.412,-25.949,-3.319,0,0
49651,-0.165,-0.795,0.209,-8.901,-19.794,3.668,0,0
49712,-0.174,-0.758,0.149,-5.565,-15.287,5.35,0,0
49772,-0.219,-0.799,0.165,-4.504,-1.185,2.014,0,0
49832,-0.052,-0.832,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.947,0.269,0.067,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.373,0,190
50010,-0.338,-1.705,-0.055,0.242,12.851,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.431,-3.406,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.12,-0.827,0.084,2.572,-21.992,2.163,0,200
50250,-0.121,-0.943,-0.025,-1.437,-10.522,-9.26,0,0
50311,-0.209,-0.912,0.09,0.348,-14.892,-13.947,0,0
50374,-0.153,-0.943,0.013,5.592,-4.02,-10.046,0,0
50435,-0.169,-0.799,0.064,6.043,7.269,3.884,0,0
50494,-0.245,-0.814,0.087,6.771,-3.348,0.571,0,183
50553,-0.177,-0.647,0.048,10.954,-9.967,-0.394,0,184
50614,-0.166,-0.705,0.009,11.099,8.242,-3.634,0,0
50674,-0.175,-0.667,0.065,12.168,21.206,1.06,0,187
50734,-0.169,-1.184,0.04,3.887,32.687,6.843,0,188
50794,-0.152,-1.347,0.117,-14.779,5.579,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.323,14.641,0,194
50917,-0.084,-1.262,0.132,0.027,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.598,11.321,0,199
51039,-0.138,-0.789,0.229,8.397,36.847,16.733,0,0
51099,-0.188,-0.789,0.12,2.009,21.328,0.877,0,0
51158,-0.195,-0.822,0.094,3.282,-7.186,-6.824,0,169
51211,-0.154,-0.867,0.063,-3.583,-3.66,-5.458,0,80
51307,-0.195,-0.689,0.153,-3.718,-1.819,-8.244,0,80
