Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.962,0.132,1.781,7.191,2.701,0,0
48730,-0.2,-0.955,0.17,0.093,1.97,0.298,0,0
48789,-0.256,-1.0,0.103,-1.922,0.838,-1.75,0,0
48849,-0.206,-0.946,0.176,1.535,-2.075,-0.394,0,0
48910,-0.217,-0.987,0.137,0.207,-1.155,-0.942,0,0
48970,-0.192,-0.965,0.14,3.1,5.964,0.778,0,0
49030,-0.184,-0.954,0.192,2.971,-0.305,2.419,0,0
49090,-0.188,-0.94,0.149,2.161,1.907,4.494,0,0
49154,-0.128,-0.916,0.23,3.999,5.565,6.591,0,0
49213,-0.19,-1.01,0.072,-0.543,-2.437,0.343,0,0
49273,-0.191,-1.069,-0.007,-1.417,-2.399,-1.406,0,0
49334,-0.189,-0.951,0.153,1.93,1.864,2.843,0,0
49394,-0.196,-0.986,0.119,-0.529,-1.043,1.673,0,0
49455,-0.185,-1.031,0.042,-0.607,-1.358,-0.463,0,0
49514,-0.199,-1.018,0.05,-0.873,0.308,-0.537,0,0
49574,-0.188,-1.012,0.062,-0.843,0.757,1.46,0,0
49635,-0.203,-0.921,0.219,-0.951,8.911,1.919,0,0
49698,-0.201,-0.974,0.107,-1.32,9.27,-0.167,0,0
49758,-0.285,-1.023,0.037,-3.626,-6.325,-1.209,0,0
49818,-0.187,-0.93,0.137,-7.244,-0.742,-2.931,0,0
49879,-0.163,-1.008,0.056,-8.282,0.049,-5.542,0,0
49939,-0.155,-0.92,0.146,-3.802,23.42,-7.763,0,0
49999,-0.266,-0.985,0.155,-7.267,12.082,-3.679,0,0
50060,-0.124,-0.888,0.194,-6.061,8.961,-3.107,0,0
50120,-0.143,-1.009,-0.03,-4.977,7.614,-1.759,0,0
50180,-0.199,-0.991,0.058,-5.962,8.643,4.931,0,0
50240,-0.195,-0.915,0.037,-2.484,25.046,10.298,0,0
50304,-0.288,-1.054,0.034,-3.489,3.935,7.168,0,0
50364,-0.256,-1.046,-0.013,-3.502,-4.031,-0.001,0,0
50424,-0.263,-1.07,-0.049,-3.076,-1.967,-5.924,0,0
50485,-0.328,-1.067,-0.018,-3.771,-17.202,-9.099,0,0
50545,-0.267,-1.028,-0.021,-4.83,-8.343,-7.069,0,0
50606,-0.204,-0.946,-0.003,1.167,-2.576,-2.061,0,0
50666,-0.195,-0.829,0.099,21.096,27.642,8.786,0,0
50725,-0.187,-0.833,-0.064,21.275,18.221,-4.419,0,0
50786,-0.179,-0.735,0.115,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.011,31.29,41.71,16.198,0,190
50909,-0.226,-0.713,-0.011,24.992,41.13,15.527,0,189
50968,-0.253,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.075,9.456,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,15.192,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.042,-4.13,-4.239,-2.859,0,197
51269,-0.18,-0.966,0.175,-1.053,36.939,18.298,0,199
51330,-0.299,-0.814,0.214,5.94,9.852,11.763,0,200
51393,-0.19,-0.77,0.211,6.772,-21.611,8.565,0,0
51453,-0.205,-0.809,0.149,3.482,2.94,0.669,0,0
51515,-0.282,-0.778,0.171,-1.738,-23.435,-6.542,0,0
51575,-0.2,-0.694,0.129,1.014,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.054,6.805,7.106,7.937,0,0
51737,-0.212,-0.749,0.087,6.256,10.646,14.374,0,166
51798,-0.167,-0.736,0.102,2.252,6.981,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,-0.005,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.038,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.108,0.258,10.527,-20.748,0,166
52097,-0.386,-0.756,0.141,4.784,13.17,-40.412,0,167
52156,-0.3,-0.672,-0.008,14.634,-17.16,-29.008,0,168
52214,-0.287,-0.662,-0.007,4.306,-24.776,-7.229,0,169
52269,-0.143,-0.825,-0.178,5.961,-4.407,10.618,0,80
52328,-0.228,-0.634,-0.02,5.737,29.206,17.954,0,171
52381,-0.285,-0.683,-0.019,-3.527,-2.611,20.344,0,75
52434,-0.223,-0.651,0.007,-4.092,-14.545,19.809,0,66
52490,-0.175,-0.688,-0.026,-3.346,1.47,18.756,0,64
52543,-0.291,-1.231,0.049,-8.214,3.036,14.863,0,67
52596,-0.447,-1.657,0.005,-3.895,-6.311,-9.16,0,65
52649,-0.423,-1.34,0.207,-14.649,-0.64,-6.763,0,68
52703,-0.442,-1.401,0.082,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.125,-4.817,-19.145,-2.954,0,70
52809,-0.297,-1.113,0.06,-3.115,7.177,9.313,0,73
52862,-0.282,-0.836,0.174,12.539,15.498,19.458,0,77
52917,-0.284,-0.811,-0.016,-4.074,-18.762,-8.539,0,72
52973,-0.191,-0.728,0.056,5.642,-7.92,-3.916,0,77
53027,-0.171,-0.798,0.008,2.724,-2.922,-2.458,0,80
53081,-0.204,-0.737,0.038,-1.686,2.558,-3.358,0,79
