Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.102,-0.031,-5.04,-9.917,-3.111,0,162
28136,-0.129,-1.092,-0.012,-8.825,-9.52,-5.959,0,159
28193,-0.144,-1.005,-0.018,-3.914,3.236,-1.449,0,162
28252,-0.097,-0.927,0.09,-4.908,1.688,-0.686,0,161
28310,-0.154,-1.027,-0.047,-4.809,-7.676,-5.246,0,162
28368,-0.14,-0.98,0.047,2.172,2.606,-0.405,0,161
28426,-0.144,-1.126,-0.018,-7.464,-10.662,-2.145,0,159
28489,-0.148,-0.876,-0.004,0.17,7.518,3.86,0,0
28550,-0.209,-1.02,-0.003,-3.614,5.439,0.114,0,0
28608,-0.254,-1.073,-0.049,-2.118,0.801,-0.654,0,169
28668,-0.24,-1.106,-0.085,4.153,5.057,-6.412,0,0
28729,-0.128,-0.966,-0.13,5.534,-1.605,-14.824,0,0
28788,-0.12,-0.876,-0.078,-1.397,-6.29,-12.511,0,0
28849,-0.161,-0.949,-0.064,-0.239,-6.069,-11.015,0,0
28909,-0.153,-0.848,-0.072,12.914,-7.969,-9.702,0,0
28969,-0.127,-0.996,-0.079,4.855,5.029,-4.107,0,0
29032,-0.133,-1.072,-0.023,8.305,6.216,3.389,0,176
29090,-0.219,-1.062,0.052,6.015,6.89,4.733,0,180
29150,-0.12,-0.929,0.063,5.092,-6.705,12.374,0,178
29209,0.014,-1.087,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.936,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.073,0.129,-5.556,78.412,24.382,0,183
29387,-0.255,-1.078,0.209,-1.597,31.099,14.344,0,179
29446,-0.277,-1.032,0.112,10.595,-3.128,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-5.228,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-4.339,-26.636,-7.916,0,177
29746,-0.191,-0.705,0.018,1.795,-10.206,-1.917,0,186
29805,-0.073,-0.738,-0.032,-5.631,21.45,9.061,0,189
29863,-0.226,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,1.582,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.322,16.242,11.076,0,0
30099,-0.415,-1.249,0.018,-8.443,-7.595,-10.45,0,145
30157,-0.321,-1.012,-0.074,-4.656,-43.611,-15.305,0,149
