Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.025,-0.996,0.097,13.174,3.098,1.733,0,0
48321,-0.238,-0.985,0.088,-0.457,0.151,-0.059,0,0
48381,-0.137,-0.993,0.086,5.201,-0.045,0.256,0,0
48442,-0.129,-0.976,0.101,3.906,1.561,1.161,0,0
48501,-0.211,-0.982,0.089,0.253,-1.951,-0.91,0,0
48562,-0.186,-0.988,0.092,0.113,-3.619,-1.442,0,0
48622,-0.148,-0.992,0.094,0.901,1.25,-0.029,0,0
48683,-0.132,-0.997,0.086,3.096,3.74,0.431,0,0
48745,-0.199,-0.993,0.116,0.292,1.074,-2.155,0,0
48805,-0.077,-0.984,0.219,6.312,6.202,-3.275,0,0
48866,-0.087,-1.013,0.053,3.752,5.964,-1.34,0,0
48926,-0.2,-1.003,0.135,2.846,13.683,-1.775,0,0
48987,-0.152,-0.979,0.108,7.203,0.581,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.309,-10.194,-3.832,0,0
49106,-0.1,-0.898,0.111,10.625,24.573,2.106,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.381,0,0
49227,-0.182,-0.938,0.206,4.751,43.046,2.556,0,0
49290,-0.221,-1.007,0.124,2.86,3.702,-0.854,0,0
49350,-0.232,-0.965,0.113,-2.436,-7.754,1.112,0,0
49411,-0.233,-0.94,0.089,0.926,8.376,4.172,0,0
49471,-0.243,-0.911,0.18,2.68,14.545,5.447,0,0
49531,-0.243,-0.929,0.085,-3.234,-23.391,-4.46,0,0
49591,-0.242,-0.801,0.047,-3.412,-29.846,-4.195,0,0
49651,-0.097,-0.795,0.298,-8.901,-19.794,5.796,0,0
49712,-0.093,-0.758,0.257,-5.565,-0.663,10.89,0,0
49772,-0.211,-0.799,0.182,-4.504,2.302,4.54,0,0
49832,-0.052,-0.833,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.001,0.238,-0.508,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,5.479,0,190
50010,-0.338,-1.705,-0.055,3.401,19.841,-7.198,0,193
50069,-0.174,-0.936,0.212,-2.616,-3.799,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.171,-0.897,0.084,-3.598,-21.992,-3.379,0,200
50250,-0.121,-0.928,-0.025,-0.833,-8.928,-9.26,0,0
50311,-0.219,-0.919,0.09,0.655,-13.649,-13.947,0,0
50374,-0.183,-0.981,0.013,3.788,-6.881,-10.046,0,0
50435,-0.183,-0.829,0.064,3.802,5.084,3.155,0,0
50494,-0.245,-0.883,0.087,2.081,-6.816,-0.895,0,183
50553,-0.19,-0.647,0.048,10.954,-10.761,-0.59,0,184
50614,-0.134,-0.705,0.009,11.099,15.397,-3.634,0,0
50674,-0.203,-0.667,0.065,12.168,21.206,-2.166,0,187
50734,-0.075,-1.184,0.04,9.526,32.687,16.032,0,188
50794,-0.16,-1.347,0.117,-14.779,2.531,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.568,14.641,0,194
50917,-0.084,-1.262,0.155,2.824,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.021,11.321,0,199
51039,-0.149,-0.789,0.139,8.397,36.847,16.733,0,0
51099,-0.204,-0.789,0.12,-1.369,21.328,-3.834,0,0
51158,-0.248,-0.916,0.094,-2.409,-21.582,-6.824,0,169
51211,-0.184,-0.886,0.063,-5.086,-6.699,-5.458,0,80
51307,-0.201,-0.689,0.145,-3.718,-3.215,-8.244,0,80
51360,-0.212,-0.628,0.117,0.012,-15.068,-5.354,0,72
51414,-0.051,-0.649,0.002,-0.675,7.034,0.383,0,68
51467,-0.173,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-24.795,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-24.061,-1.668,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.78,0,64
51682,-0.191,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.088,-11.084,-9.686,-16.206,0,67
51788,-0.31,-0.789,0.12,-2.659,-22.108,-26.29,0,79
51842,-0.218,-0.64,0.033,9.904,-22.725,-13.718,0,74
51895,-0.131,-0.741,-0.065,6.663,-6.356,3.03,0,73
51952,-0.07,-0.988,-0.197,8.992,8.227,11.733,0,76
52005,-0.352,-0.766,-0.031,-6.748,39.0,17.557,5,22
52059,-0.237,-0.722,0.066,7.32,25.252,7.212,0,78
52113,-0.269,-0.747,0.09,-2.094,-20.248,-4.705,0,77
52166,-0.111,-0.77,-0.081,12.962,-23.99,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,22.373,9.848,0,68
52273,-0.181,-1.37,-0.1,-3.29,29.046,-1.513,0,76
52326,-0.105,-1.284,0.099,-9.45,5.463,12.133,0,63
