Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.137,-0.996,0.097,5.328,0.807,0.073,0,0
48321,-0.05,-0.985,0.088,10.739,3.613,2.657,0,0
48381,-0.129,-0.993,0.086,5.523,0.068,0.344,0,0
48442,-0.236,-0.976,0.101,-1.134,-1.167,-0.529,0,0
48501,-0.288,-0.982,0.089,-2.352,-3.677,-1.862,0,0
48562,-0.057,-0.988,0.092,4.065,0.137,0.208,0,0
48622,-0.156,-0.992,0.094,0.662,0.966,-0.156,0,0
48683,-0.132,-0.997,0.086,4.335,5.104,1.446,0,0
48745,-0.111,-0.993,0.116,3.633,4.848,-0.267,0,0
48805,-0.353,-0.984,-0.125,-6.253,-16.152,-3.275,5,5
48866,-0.087,-1.013,0.053,4.353,6.759,-1.182,0,0
48926,-0.13,-1.003,0.229,7.065,20.475,-1.413,0,0
48987,-0.11,-0.979,0.108,10.982,7.364,-5.84,0,0
49046,-0.122,-0.998,0.095,-6.583,-24.111,-3.832,0,0
49106,-0.1,-0.916,0.111,8.96,19.246,1.755,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.101,0,0
49227,-0.187,-0.982,0.142,1.602,43.046,1.207,0,0
49290,-0.221,-1.007,0.065,0.465,-7.562,-2.774,0,0
49350,-0.221,-0.965,0.142,-1.558,-2.743,2.231,0,0
49411,-0.175,-0.872,0.184,3.052,18.186,7.503,0,0
49471,-0.243,-0.83,0.287,4.281,26.788,9.487,0,0
49531,-0.243,-0.858,0.198,-1.639,-6.496,-0.669,0,0
49591,-0.104,-0.801,0.242,-3.412,-0.546,1.74,0,0
49651,-0.128,-0.795,0.248,-8.901,-19.794,4.074,0,0
49712,-0.197,-0.758,0.117,-5.565,-19.874,3.623,0,0
49772,-0.159,-0.799,0.252,-4.504,9.021,9.605,0,0
49832,-0.052,-0.835,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.954,0.265,-0.006,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-2.635,0,190
50010,-0.338,-1.705,-0.055,-0.268,11.733,-7.198,0,193
50069,-0.16,-0.908,0.227,6.517,16.52,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.121,-0.833,0.084,1.067,-21.992,0.74,0,200
50250,-0.121,-0.964,-0.025,-3.055,-15.076,-9.26,0,0
50311,-0.267,-0.98,0.09,-1.621,-20.867,-13.947,0,0
50374,-0.137,-0.922,0.013,6.795,-2.096,-10.046,0,0
50435,-0.266,-0.963,0.064,-3.628,-2.165,0.736,0,0
50494,-0.245,-0.779,0.087,8.928,-1.746,1.253,0,183
50553,-0.154,-0.647,0.048,10.954,-5.623,0.429,0,184
50614,-0.187,-0.705,0.009,11.099,3.571,-3.634,0,0
50674,-0.128,-0.667,0.065,12.168,21.206,3.277,0,187
50734,-0.19,-1.184,0.04,0.892,32.687,2.059,0,188
50794,-0.209,-1.347,0.117,-14.779,-4.609,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-17.027,14.641,0,194
