Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.128,-0.893,0.14,2.0,1.672,3.978,0,0
46258,-0.218,-0.99,0.043,-2.36,-2.353,0.812,0,0
46318,-0.145,-0.91,0.11,0.929,1.298,3.75,0,0
46377,-0.144,-0.934,0.124,0.718,-0.234,3.999,0,0
46438,-0.212,-0.972,0.053,-2.278,0.34,2.08,0,0
46498,-0.235,-0.998,0.046,-3.794,-2.581,0.729,0,0
46559,-0.164,-0.939,0.078,-0.102,-1.7,2.769,0,0
46619,-0.243,-1.013,-0.016,-5.564,-2.975,-0.123,0,0
46682,-0.212,-0.978,0.031,-4.423,1.192,2.342,0,0
46742,-0.222,-0.999,0.01,-5.458,-2.887,1.29,0,0
46802,-0.204,-0.99,0.038,-5.141,2.962,2.8,0,0
46863,-0.269,-1.022,-0.019,-9.837,-3.505,-0.791,0,0
46922,-0.177,-0.939,0.056,-7.275,-0.047,3.065,0,0
46983,-0.227,-0.971,0.016,-7.176,-1.98,2.557,0,0
47043,-0.207,-0.912,0.002,-6.405,-2.198,2.101,0,0
47104,-0.176,-0.98,-0.02,0.859,3.26,7.115,0,0
47164,-0.271,-1.128,-0.036,1.416,-0.506,-6.702,0,0
47226,-0.24,-1.005,-0.033,2.386,11.844,-6.771,0,0
47287,-0.31,-0.954,-0.018,0.014,1.698,-11.511,0,0
47347,-0.256,-0.927,-0.054,-2.719,-5.453,-8.649,0,0
47408,-0.283,-1.007,-0.021,-4.256,2.324,-0.644,0,0
47468,-0.178,-0.863,-0.007,11.585,26.728,12.152,0,0
47527,-0.191,-0.949,-0.05,12.672,21.893,10.473,0,0
47588,-0.155,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.284,-0.689,0.069,18.389,35.695,19.794,0,0
47709,-0.303,-0.667,-0.056,18.977,-7.683,15.595,0,0
47772,-0.237,-0.843,0.012,23.878,30.383,12.48,0,0
47833,-0.276,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-5.819,0,200
48073,-0.13,-0.702,0.102,-8.328,-22.985,7.664,0,0
48134,-0.214,-0.802,0.136,0.634,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,7.046,-0.442,10.889,0,0
48254,-0.261,-0.855,0.114,-2.001,-6.882,6.858,0,0
48318,-0.238,-0.666,0.126,-8.275,-31.924,10.432,0,0
48378,-0.146,-0.664,-0.001,-8.675,-29.275,8.443,0,0
48438,-0.247,-0.698,0.026,10.573,-7.377,-5.122,0,190
48496,-0.242,-0.634,0.058,7.458,-1.857,-6.667,0,165
48556,-0.254,-0.97,0.043,-3.975,-4.838,3.924,0,170
48616,-0.16,-1.599,-0.169,6.802,7.509,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,10.551,7.603,0,165
48733,-0.309,-1.194,0.1,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.009,-8.59,-2.571,-33.26,0,165
48852,-0.386,-0.854,0.125,6.264,1.524,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-39.782,-4.718,0,166
48970,-0.309,-0.759,0.067,-4.448,-25.588,6.809,0,169
49031,-0.242,-0.811,0.002,3.392,-30.847,3.439,0,199
49084,-0.143,-0.744,-0.113,15.542,-24.095,-1.544,0,79
49138,-0.238,-0.645,-0.004,9.496,11.218,10.313,0,76
49233,-0.229,-0.688,0.081,-0.734,-4.088,9.901,0,67
49287,-0.145,-1.251,-0.076,11.244,-4.294,8.74,0,63
49339,-0.251,-1.512,0.109,8.142,12.737,4.729,0,68
49395,-0.284,-1.457,0.174,-8.284,23.527,-1.991,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,70
49502,-0.211,-1.255,-0.068,-18.82,-39.282,-11.947,5,21
49555,-0.13,-0.918,0.115,-8.74,3.849,9.58,0,72
49608,-0.218,-0.906,0.134,-4.844,15.941,7.779,0,76
49661,-0.19,-0.778,0.112,-1.016,11.878,6.947,0,77
