Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.124,-0.996,0.097,6.409,1.11,0.288,0,0
48321,-0.052,-0.985,0.088,11.26,3.722,2.726,0,0
48381,-0.138,-0.993,0.086,5.201,-0.049,0.25,0,0
48442,-0.222,-0.976,0.101,-0.694,-0.912,-0.357,0,0
48501,-0.132,-0.982,0.089,3.194,-0.026,0.122,0,0
48562,-0.096,-0.988,0.092,3.027,-0.851,-0.25,0,0
48622,-0.181,-0.992,0.094,-0.129,0.022,-0.573,0,0
48683,-0.132,-0.997,0.086,3.221,3.879,0.532,0,0
48745,-0.05,-0.993,0.116,6.228,7.786,1.177,0,0
48805,-0.192,-0.984,0.075,0.861,-3.527,-3.275,0,0
48866,-0.087,-1.013,0.053,2.305,4.048,-1.717,0,0
48926,-0.124,-1.003,0.239,7.729,21.57,-1.357,0,0
48987,-0.226,-0.979,0.108,-0.11,-12.599,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.678,-11.019,-3.832,0,0
49106,-0.1,-1.01,0.111,1.163,-5.552,0.105,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.64,0,0
49227,-0.177,-0.886,0.282,8.721,43.046,4.242,0,0
49290,-0.221,-1.007,0.109,2.173,0.415,-1.401,0,0
49350,-0.169,-0.965,0.265,2.047,17.604,6.814,0,0
49411,-0.146,-0.839,0.231,4.163,23.37,9.25,0,0
49471,-0.243,-0.962,0.111,1.626,6.376,2.77,0,0
49531,-0.243,-0.974,0.014,-4.286,-34.615,-6.96,0,0
49591,-0.109,-0.801,0.238,-3.412,-0.261,1.762,0,0
49651,-0.144,-0.795,0.227,-8.901,-19.794,3.53,0,0
49712,-0.166,-0.758,0.159,-5.565,-14.145,5.792,0,0
49772,-0.339,-0.799,0.006,-4.504,-15.575,-8.889,5,5
49832,-0.052,-0.804,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.993,0.243,-0.436,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.207,0,190
50010,-0.338,-1.705,-0.055,-0.771,10.613,-7.198,0,193
50069,-0.17,-0.928,0.216,-0.04,1.954,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.169,-0.894,0.084,-3.439,-21.992,-3.244,0,200
50250,-0.121,-1.006,-0.025,-5.859,-22.863,-9.26,0,0
50311,-0.239,-0.946,0.09,-0.455,-17.223,-13.947,0,0
50374,-0.24,-1.053,0.013,-0.079,-13.05,-10.046,0,0
50435,-0.228,-0.903,0.064,-0.54,0.849,1.742,0,0
50494,-0.245,-0.773,0.087,9.436,-1.374,1.408,0,183
50553,-0.113,-0.647,0.048,10.954,0.786,1.683,0,184
50614,-0.111,-0.705,0.009,11.099,20.833,-3.634,0,0
50674,-0.115,-0.667,0.065,12.168,21.206,4.681,0,187
50734,-0.078,-1.184,0.04,9.556,32.687,16.069,0,188
50794,-0.153,-1.347,0.117,-14.779,3.65,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.442,14.641,0,194
50917,-0.084,-1.262,0.137,0.706,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.553,11.321,0,199
51039,-0.139,-0.789,0.219,8.397,36.847,16.733,0,0
51099,-0.198,-0.789,0.12,0.046,21.328,-1.855,0,0
51158,-0.224,-0.873,0.094,0.263,-14.808,-6.824,0,169
51211,-0.167,-0.873,0.063,-3.994,-4.451,-5.458,0,80
51307,-0.306,-0.689,0.026,-3.718,-13.276,-8.244,0,78
51360,-0.131,-0.628,0.117,5.038,-2.37,4.201,0,72
51414,-0.051,-0.649,0.002,-1.698,4.658,-1.618,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,19.926,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-26.621,-2.954,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,0.67,0,64
51682,-0.216,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.195,-11.084,15.584,-16.206,0,67
51788,-0.31,-0.789,0.12,5.704,-6.879,-26.29,0,80
51842,-0.218,-0.64,0.033,7.248,-22.725,-13.718,0,74
51895,-0.16,-0.741,-0.065,4.66,-8.73,1.231,0,73
51952,-0.07,-1.033,-0.197,8.992,7.487,11.733,0,76
52005,-0.093,-0.766,-0.031,12.382,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,6.462,25.252,7.109,0,78
52113,-0.269,-0.747,0.09,10.013,-8.135,-0.094,0,77
52166,-0.111,-0.77,-0.081,12.962,-14.794,-8.344,0,78
