Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.102,-0.938,0.19,2.879,22.244,-1.107,0,0
48744,-0.25,-1.09,0.218,-5.777,17.748,-5.458,0,0
48804,-0.175,-0.898,0.187,-1.267,19.473,-5.855,0,0
48865,-0.223,-0.948,0.168,-8.931,-2.558,-13.55,0,0
48925,-0.248,-0.898,0.189,8.096,23.349,-15.267,0,0
48985,-0.245,-0.992,0.171,-13.16,-2.138,-4.336,0,0
49045,-0.184,-0.978,0.081,-13.344,-17.573,4.346,0,0
49108,-0.049,-0.835,0.022,-11.992,-5.429,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.241,3.876,-3.084,0,0
49290,-0.153,-0.98,0.082,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.949,0.041,-7.906,-26.26,-4.763,0,0
49410,-0.067,-0.959,-0.045,-6.458,-15.443,-2.687,0,0
49470,-0.135,-0.914,0.018,2.98,11.794,11.578,0,0
49530,-0.139,-0.891,0.015,4.732,6.4,18.059,0,0
49591,-0.073,-0.858,-0.02,3.676,-2.324,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,16.225,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.209,-1.37,0.09,3.599,43.794,6.555,0,193
49953,-0.189,-1.292,0.186,-3.474,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.451,0,195
50074,-0.196,-1.292,0.143,-4.212,-30.809,1.046,0,198
50135,-0.138,-0.984,0.109,-2.831,19.084,15.626,0,0
50195,-0.141,-0.777,0.145,6.886,15.382,15.519,0,0
50257,-0.154,-0.688,0.144,0.689,3.216,9.489,0,0
50318,-0.1,-0.696,-0.023,-1.586,-15.511,10.542,0,0
50378,-0.161,-0.706,0.122,-0.857,-5.365,8.048,0,0
50439,-0.032,-0.708,0.106,8.603,10.745,26.42,0,0
50496,-0.045,-0.709,-0.04,8.299,10.38,11.069,0,161
50554,-0.223,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-13.209,1.793,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-30.845,10.0,5,5
50734,-0.316,-1.394,0.105,2.18,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-5.752,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,2.099,0.069,0,172
51084,-0.105,-0.614,-0.019,-0.722,6.178,2.586,0,77
51137,-0.159,-0.656,0.027,-3.139,2.634,3.408,0,75
51190,-0.068,-0.787,-0.039,-6.188,-3.412,0.388,0,74
51244,-0.315,-1.271,0.156,-10.153,8.578,-4.374,0,76
51300,-0.174,-1.357,0.045,-12.344,-0.28,4.365,0,65
51352,-0.344,-1.472,0.364,-26.626,-2.186,17.504,0,65
51405,-0.223,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-3.168,5.056,20.489,0,72
51512,-0.268,-0.933,0.205,4.93,0.311,11.635,0,72
51565,-0.103,-0.852,0.012,8.771,2.507,3.713,0,70
51661,-0.177,-0.708,0.103,10.779,35.924,4.542,0,75
51715,-0.268,-0.635,0.146,8.076,6.198,-5.298,0,73
51768,-0.17,-0.567,0.058,3.836,-7.037,-4.641,0,77
51824,-0.161,-0.694,0.037,3.561,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,-6.017,-11.238,-2.397,0,73
51931,-0.141,-1.089,0.013,-12.519,-8.905,11.046,0,59
51983,-0.26,-1.366,0.105,-19.87,-16.878,9.879,0,62
52036,-0.156,-1.459,-0.003,-12.069,44.604,18.863,0,66
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,59
52142,-0.359,-1.303,0.069,-8.459,24.13,5.31,0,62
52194,-0.456,-1.192,0.166,-20.16,-4.099,1.096,0,63
52247,-0.262,-0.953,0.023,1.679,-21.885,4.344,0,65
52303,-0.24,-0.784,0.034,-5.161,-3.979,-1.092,0,67
52356,-0.144,-0.716,-0.015,0.231,-17.077,1.198,0,66
52409,-0.149,-0.706,-0.003,7.84,-8.154,-0.466,0,71
52463,-0.08,-0.714,-0.076,0.999,-11.47,2.453,0,73
52516,-0.155,-0.749,-0.016,6.87,8.265,0.16,0,74
52570,-0.142,-0.805,-0.027,9.313,6.858,1.328,0,73
52622,-0.222,-0.723,0.021,6.206,22.618,1.996,0,62
52675,-0.24,-1.058,0.033,6.473,26.977,5.446,0,60
52727,-0.351,-1.462,0.101,0.841,-10.644,-6.473,0,61
52784,-0.24,-1.1,0.207,-8.374,-8.411,11.16,0,61
52836,-0.092,-1.208,0.152,-15.55,16.657,19.496,0,66
52889,-0.279,-1.58,0.123,-5.326,-25.611,6.877,0,65
52942,-0.133,-1.067,0.128,-8.557,-17.611,4.593,0,67
52996,-0.099,-0.931,0.097,-1.183,10.673,9.189,0,69
53049,-0.148,-0.828,-0.022,10.611,41.313,-4.15,0,66
53102,-0.249,-0.75,0.152,0.352,34.45,4.235,0,69
53155,-0.193,-0.785,0.118,3.085,16.534,10.548,0,72
53209,-0.086,-0.699,0.223,3.153,31.554,15.666,0,74
53265,-0.284,-0.669,0.121,-4.048,-8.664,1.099,0,72
53319,-0.138,-0.754,0.025,1.17,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,0.197,3.451,-5.962,0,70
53426,-0.196,-1.055,0.031,-7.957,-5.383,-1.198,0,59
53478,-0.202,-1.477,-0.046,1.99,1.803,-0.473,0,60
53531,-0.213,-1.209,0.112,-9.519,12.032,17.779,0,61
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,60
53637,-0.262,-1.259,0.061,-10.458,-5.065,12.519,0,61
53690,-0.33,-1.197,0.073,-14.931,2.374,6.114,0,63
53746,-0.339,-0.955,0.137,3.879,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,1.407,-31.344,1.344,197,68
53853,-0.129,-0.755,-0.021,11.595,-4.881,11.847,194,71
53906,-0.102,-0.713,-0.05,11.282,0.848,13.985,192,80
53959,-0.13,-0.756,-0.06,11.275,7.35,11.794,190,73
54011,-0.127,-0.692,-0.023,-4.649,-1.923,1.347,188,63
54065,-0.226,-0.751,0.002,2.319,9.259,2.422,186,74
54117,-0.121,-0.726,-0.035,-4.007,-10.1,0.483,184,62
54169,-0.308,-1.13,0.03,-9.551,-5.941,-5.55,182,58
54224,-0.266,-1.213,0.075,-15.748,-3.04,6.31,179,62
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,60
54371,-0.142,-1.247,0.164,-12.267,-24.511,20.656,173,66
54423,-0.148,-1.208,0.116,7.3,2.427,11.168,172,69
54474,-0.11,-0.842,0.01,8.191,8.094,18.524,170,62
54525,-0.161,-0.81,0.034,5.748,37.168,1.867,169,70
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,72
54629,-0.153,-0.743,0.12,7.626,17.588,-5.802,166,65
54679,-0.109,-0.704,0.124,5.242,3.142,-12.885,165,48
54732,-0.151,-0.695,0.118,3.555,8.365,-15.0,163,48
54784,-0.151,-0.712,0.098,5.074,8.361,-12.863,161,49
54833,-0.236,-0.8,0.088,1.877,9.275,-6.069,160,49
54883,-0.152,-0.87,0.027,-3.772,17.092,11.351,158,50
54933,-0.318,-1.33,0.108,-10.046,12.3,12.985,156,53
54983,-0.147,-1.107,0.017,0.866,8.393,23.824,154,54
55032,-0.266,-1.465,0.068,-18.458,-6.086,9.878,153,54
55083,-0.148,-1.282,-0.089,9.061,18.916,1.735,151,54
55136,-0.342,-1.252,0.085,-16.489,-6.041,-1.557,150,58
55186,-0.352,-1.228,0.037,-10.252,-26.214,-8.397,148,60
55236,-0.294,-1.126,0.046,-13.077,-28.084,-9.656,146,59
55286,-0.216,-0.907,0.026,1.494,-20.573,-4.519,144,61
55335,-0.169,-0.778,0.028,8.008,-3.404,9.789,142,65
55386,-0.111,-0.725,-0.037,7.298,4.67,11.586,140,66
55436,-0.099,-0.707,-0.037,10.641,16.779,11.58,138,66
55485,-0.105,-0.713,-0.048,6.649,18.809,10.656,136,68
55535,-0.131,-0.685,-0.019,6.14,18.672,9.939,134,72
55588,-0.073,-0.722,-0.054,0.183,19.023,9.74,131,70
55643,-0.239,-1.177,0.114,9.575,41.189,14.44,129,61
55691,-0.175,-1.28,0.023,-14.832,13.809,6.247,127,61
55739,-0.289,-1.245,0.207,-16.481,18.706,10.191,126,62
55786,-0.311,-1.484,0.165,-12.893,-4.072,5.604,123,61
55834,-0.234,-1.253,0.181,-13.802,-6.621,14.687,122,65
55882,-0.23,-1.276,0.118,-6.116,0.474,13.313,120,67
55929,-0.153,-0.829,0.161,9.145,47.107,29.068,119,66
55977,-0.102,-0.848,0.001,6.45,42.74,10.96,118,67
56028,-0.188,-0.769,0.09,6.045,43.038,9.932,117,68
56076,-0.168,-0.735,-0.001,6.214,37.443,4.783,116,70
56123,-0.228,-0.707,0.086,-0.657,26.29,-2.718,114,72
56171,-0.232,-0.715,0.018,-0.198,36.806,-6.985,113,75
56219,-0.241,-0.679,0.007,-8.563,-6.246,-10.176,112,72
56266,-0.202,-0.676,0.005,-2.509,26.412,-7.771,110,71
56314,-0.267,-0.785,0.017,-3.177,24.641,0.435,108,69
56360,-0.221,-0.795,-0.008,-7.024,27.969,2.131,106,56
56408,-0.159,-1.041,-0.069,-10.603,35.115,15.588,104,68
56458,-0.255,-1.546,-0.082,0.308,25.267,8.768,106,70
56504,-0.145,-1.636,-0.157,-1.077,44.634,22.458,101,60
56551,-0.242,-1.545,-0.109,-7.992,37.023,12.229,98,61
56598,-0.225,-1.138,0.033,-8.168,27.198,22.191,98,75
56645,-0.292,-1.155,0.049,-19.053,-13.275,-6.397,96,76
56692,-0.02,-0.899,-0.177,18.206,11.606,-7.634,97,76
56739,-0.045,-0.722,-0.052,12.107,49.855,0.053,96,76
56786,-0.167,-0.875,-0.107,11.13,68.794,11.794,97,78
56880,-0.15,-0.805,-0.107,13.244,23.374,-0.122,92,74
56928,-0.168,-0.786,-0.092,19.031,36.733,-0.74,97,93
56975,-0.274,-0.729,-0.031,21.061,38.863,0.13,96,81
57023,-0.209,-0.658,-0.109,21.168,51.466,10.908,94,84
57078,-0.292,-0.726,-0.061,20.046,56.756,10.115,0,110
57133,-0.232,-0.903,-0.148,25.359,61.916,6.054,0,109
57182,-0.342,-1.285,-0.016,7.687,45.13,-10.137,89,112
57230,-0.307,-1.306,0.098,-3.632,37.58,3.375,87,98
57284,-0.278,-1.589,0.164,-18.16,-6.637,16.954,0,100
57342,-0.134,-1.392,0.122,7.867,37.363,14.031,0,98
57397,-0.221,-1.226,0.114,18.198,37.939,0.489,0,98
57451,-0.144,-0.858,0.043,21.748,39.595,6.961,0,99
57506,-0.13,-0.758,0.019,15.771,49.725,9.87,0,99
57561,-0.158,-0.839,-0.032,16.046,60.496,3.705,0,98
57615,-0.218,-0.881,-0.034,-3.067,43.244,-1.216,0,98
57670,-0.172,-0.804,0.012,-0.746,32.137,-6.802,0,100
57724,-0.243,-0.793,0.014,-2.924,22.122,-13.588,0,100
57780,-0.291,-0.738,-0.021,-5.467,24.237,-14.634,0,100
57837,-0.316,-0.769,0.1,4.512,27.504,-7.145,0,101
57892,-0.35,-0.813,0.151,9.237,19.206,-8.664,0,103
57948,-0.376,-0.861,0.104,8.191,19.534,-0.748,0,105
58003,-0.214,-1.066,-0.05,2.345,1.247,19.244,0,109
58058,-0.133,-1.412,-0.058,1.816,-4.023,10.511,0,113
58114,-0.105,-1.657,-0.082,9.863,22.969,16.443,0,115
58170,-0.116,-1.312,-0.023,9.122,28.26,22.595,0,118
58225,-0.315,-1.195,-0.012,-12.069,-13.412,2.543,0,119
58281,-0.051,-0.888,-0.052,10.779,6.643,-2.405,0,121
58341,-0.261,-0.784,0.039,0.811,13.855,-2.122,0,122
58397,-0.139,-0.905,-0.053,9.84,6.246,3.269,0,124
