Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.166,-0.996,0.097,3.312,0.218,-0.353,0,0
48321,-0.185,-0.985,0.088,2.212,1.019,0.635,0,0
48381,-0.207,-0.993,0.086,0.088,-1.577,-0.851,0,0
48442,-0.136,-0.976,0.101,4.273,1.707,1.208,0,0
48501,-0.162,-0.982,0.089,1.948,-0.833,-0.3,0,0
48562,-0.19,-0.988,0.092,-0.395,-4.096,-1.591,0,0
48622,-0.156,-0.992,0.094,0.645,0.944,-0.162,0,0
48683,-0.132,-0.997,0.086,0.745,1.135,-1.466,0,0
48745,-0.139,-0.993,0.116,3.014,4.161,-0.651,0,0
48805,-0.155,-0.984,0.122,2.655,-0.323,-3.275,0,0
48866,-0.087,-1.013,0.053,1.898,3.486,-1.817,0,0
48926,-0.175,-1.003,0.17,4.716,16.727,-1.615,0,0
48987,-0.179,-0.979,0.108,3.964,-5.308,-5.84,0,0
49046,-0.122,-0.998,0.095,4.856,1.424,-3.832,0,0
49106,-0.1,-0.941,0.111,7.388,14.35,1.416,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.039,0,0
49227,-0.188,-0.986,0.127,-0.064,43.046,0.562,0,0
49290,-0.221,-1.007,0.217,7.193,24.561,2.596,0,0
49350,-0.236,-0.965,0.093,-3.513,-14.505,-0.296,0,0
49411,-0.178,-0.876,0.181,3.109,18.587,7.609,0,0
49471,-0.243,-0.895,0.203,3.133,18.257,6.63,0,0
49531,-0.243,-0.868,0.183,-1.846,-8.67,-1.162,0,0
49591,-0.212,-0.801,0.085,-3.412,-25.422,-3.25,0,0
49651,-0.21,-0.795,0.121,-8.901,-19.794,-0.098,0,0
49712,-0.179,-0.758,0.141,-5.565,-16.859,4.773,0,0
49772,-0.198,-0.799,0.2,-4.504,3.907,5.755,0,0
49832,-0.052,-0.834,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.925,0.281,0.337,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.637,0,190
50010,-0.338,-1.705,-0.055,-0.998,10.063,-7.198,0,193
50069,-0.171,-0.929,0.215,-0.315,1.394,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.122,-0.831,0.084,1.721,-21.992,1.362,0,200
50250,-0.121,-0.905,-0.025,1.445,-2.434,-9.26,0,0
50311,-0.218,-0.922,0.09,0.145,-15.458,-13.947,0,0
50374,-0.149,-0.936,0.013,6.107,-3.187,-10.046,0,0
50435,-0.196,-0.855,0.064,1.97,3.298,2.56,0,0
50494,-0.245,-0.835,0.087,5.124,-4.559,0.066,0,183
50553,-0.204,-0.647,0.048,10.954,-15.102,-1.371,0,184
50614,-0.142,-0.705,0.009,11.099,15.802,-3.634,0,0
50674,-0.201,-0.667,0.065,12.168,21.206,-2.49,0,187
50734,-0.163,-1.184,0.04,3.744,32.687,6.637,0,188
50794,-0.159,-1.347,0.117,-14.779,3.182,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.717,14.641,0,194
50917,-0.084,-1.262,0.134,0.291,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.213,11.321,0,199
51039,-0.139,-0.789,0.225,8.397,36.847,16.733,0,0
51099,-0.178,-0.789,0.12,6.039,21.328,6.549,0,0
51158,-0.206,-0.845,0.094,1.731,-11.172,-6.824,0,169
51211,-0.168,-0.878,0.063,-4.637,-5.85,-5.458,0,80
51307,-0.213,-0.689,0.131,-3.718,-4.58,-8.244,0,80
51360,-0.155,-0.628,0.117,3.684,-5.767,1.641,0,72
51414,-0.051,-0.649,0.002,1.78,12.669,5.135,0,68
51467,-0.156,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,11.192,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.738,5.056,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,0.897,0,64
51682,-0.182,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.198,-11.084,17.935,-16.206,0,67
51788,-0.31,-0.789,0.12,3.667,-10.592,-26.29,0,80
51842,-0.218,-0.64,0.033,-1.864,-22.725,-13.718,0,74
51895,-0.145,-0.741,-0.065,6.4,-6.604,2.835,0,73
51952,-0.07,-0.98,-0.197,8.992,8.144,11.733,0,76
52005,-0.213,-0.766,-0.031,2.675,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,10.941,25.252,7.652,0,78
52113,-0.269,-0.747,0.09,2.446,-15.752,-2.979,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.121,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.837,5.045,0,68
52273,-0.14,-1.37,-0.1,-3.29,29.046,2.766,0,76
52326,-0.192,-1.284,0.099,-9.45,3.597,6.769,0,63
52379,-0.273,-1.583,0.257,-27.145,-30.542,9.559,0,64
52435,-0.054,-1.411,0.085,-0.76,-16.138,4.847,0,69
52489,-0.157,-1.249,0.175,7.87,-0.029,1.466,0,69
52542,-0.112,-1.133,0.056,20.863,14.531,-9.603,0,69
52595,-0.127,-0.892,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.164,-0.663,0.078,8.542,13.046,-3.718,0,73
52756,-0.202,-0.703,0.064,3.416,4.94,-7.176,0,75
52809,-0.199,-0.643,0.008,-1.739,-9.947,-10.084,0,75
52864,-0.122,-0.681,-0.012,6.214,2.042,-9.817,0,77
52920,-0.135,-0.588,0.067,-8.176,6.822,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,2.286,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,4.232,15.069,0,68
53080,-0.186,-1.542,-0.073,-1.195,24.962,15.015,0,61
53133,-0.341,-1.622,0.197,-14.527,2.739,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.981,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,4.585,5.934,0,67
53292,-0.367,-1.259,0.014,3.452,-1.25,-20.237,0,67
53346,-0.276,-0.904,0.004,16.527,-2.997,-26.542,0,71
53402,-0.221,-0.94,-0.025,-3.232,-21.705,-0.302,0,74
53456,-0.111,-0.761,-0.073,14.29,3.136,4.117,0,77
53510,-0.076,-0.691,-0.073,12.481,14.612,12.924,0,77
