Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.917,-0.031,2.465,0.564,1.514,0,162
28136,-0.129,-0.862,-0.012,2.272,1.811,1.139,0,159
28193,-0.144,-0.729,-0.018,9.81,17.099,7.432,0,162
28252,-0.042,-0.877,0.143,-4.908,3.529,0.805,0,161
28310,-0.154,-0.947,0.04,-4.809,-4.076,-2.534,0,162
28368,-0.135,-0.976,0.052,2.269,2.695,-0.327,0,161
28426,-0.144,-0.837,-0.018,4.266,4.636,5.774,0,159
28489,-0.148,-0.83,-0.004,1.316,9.366,4.617,0,0
28550,-0.369,-1.182,-0.003,-9.303,-1.582,-3.138,0,0
28608,-0.438,-1.265,-0.049,-10.075,-7.522,-4.534,5,51
28668,-0.24,-1.106,-0.085,4.153,0.877,-6.412,0,0
28729,-0.034,-0.865,-0.13,5.534,3.413,-14.824,0,0
28788,-0.326,-1.095,-0.078,-11.343,-6.29,-12.511,0,0
28849,-0.113,-0.903,-0.064,1.95,-6.069,-11.015,0,0
28909,-0.153,-1.028,-0.072,2.466,-7.969,-9.702,0,0
28969,-0.127,-1.206,-0.079,4.855,-12.302,-4.107,0,0
29032,-0.133,-0.967,-0.023,8.305,14.276,3.389,0,176
29090,-0.364,-1.265,0.052,6.015,-6.637,4.733,0,180
29150,-0.12,-1.073,0.063,5.092,-22.283,12.374,0,178
29209,0.014,-1.056,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.973,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.941,0.129,0.926,78.412,24.382,0,183
29387,-0.255,-0.909,0.209,4.235,31.099,14.344,0,179
29446,-0.146,-0.814,0.112,10.595,20.173,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-9.277,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,0.107,11.956,-7.916,0,177
29746,-0.129,-0.705,0.078,4.71,-10.206,3.624,0,186
29805,-0.073,-0.738,-0.032,3.976,21.45,9.061,0,189
29863,-0.115,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.248,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.557,13.904,11.076,0,0
30099,-0.415,-1.249,0.006,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.793,0.136,-4.656,-43.611,-15.305,0,149
30218,-0.279,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.425,-0.758,-0.013,3.748,-31.809,-6.573,5,5
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-32.314,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,15.763,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,45.479,5.748,0,165
30633,-0.059,-1.55,-0.167,21.041,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,17.318,14.581,0,167
30810,-0.148,-1.103,0.133,-8.015,8.609,10.679,0,165
30863,-0.361,-1.161,0.119,-14.426,-14.293,16.725,0,78
30921,-0.275,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.165,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,27.538,-9.634,0,77
31129,-0.336,-0.609,0.058,-7.982,-10.168,-12.29,0,66
31185,-0.162,-0.647,0.049,-1.164,-27.634,-6.298,0,68
31239,-0.134,-1.292,-0.049,-17.649,-26.969,1.346,0,70
31292,-0.511,-1.398,-0.026,-6.504,-13.359,4.397,5,20
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,68
31398,-0.288,-1.541,-0.166,-19.55,-64.947,16.962,0,66
31452,-0.239,-1.318,-0.046,-11.885,10.296,4.132,0,76
31505,-0.373,-0.938,0.137,4.437,31.107,5.211,0,75
31558,-0.479,-0.882,0.156,6.061,-15.092,-0.332,0,80
31612,-0.284,-0.759,0.057,10.641,-55.466,-9.214,0,79
