Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.198,-0.996,0.097,1.951,-0.246,-0.716,0,0
48321,-0.052,-0.985,0.088,8.976,3.212,2.388,0,0
48381,-0.115,-0.993,0.086,5.565,0.15,0.43,0,0
48442,-0.132,-0.976,0.101,3.224,1.233,0.991,0,0
48501,-0.167,-0.982,0.089,1.975,-0.831,-0.32,0,0
48562,-0.139,-0.988,0.092,1.465,-2.333,-0.863,0,0
48622,-0.269,-0.992,0.094,-1.906,-2.05,-1.636,0,0
48683,-0.132,-0.997,0.086,6.327,7.266,3.133,0,0
48745,-0.012,-0.993,0.116,6.04,7.53,1.188,0,0
48805,0.058,-0.984,0.373,10.092,12.607,-3.275,0,0
48866,-0.087,-1.013,0.053,10.184,14.382,0.365,0,0
48926,-0.175,-1.003,0.167,4.162,15.787,-1.662,0,0
48987,-0.156,-0.979,0.108,6.668,-0.391,-5.84,0,0
49046,-0.122,-0.998,0.095,0.454,-8.476,-3.832,0,0
49106,-0.1,-1.158,0.111,-6.188,-27.981,-1.51,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.309,0,0
49227,-0.193,-1.037,0.074,-0.676,43.046,0.151,0,0
49290,-0.221,-1.007,0.063,1.115,-3.979,-2.281,0,0
49350,-0.18,-0.965,0.232,0.861,10.582,5.287,0,0
49411,-0.293,-1.006,0.009,-0.376,3.033,2.22,0,0
49471,-0.243,-0.777,0.352,4.871,30.371,10.825,0,0
49531,-0.243,-0.768,0.34,-0.051,9.725,3.151,0,0
49591,-0.085,-0.801,0.258,-3.412,-1.894,1.605,0,0
49651,-0.245,-0.795,0.078,-8.901,-19.794,-0.962,0,0
49712,-0.09,-0.758,0.251,-5.565,-4.86,9.432,0,0
49772,-0.12,-0.799,0.298,-4.504,11.76,11.769,0,0
49832,-0.052,-0.959,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.003,0.233,-0.458,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-6.723,0,190
50010,-0.338,-1.705,-0.055,-7.29,-3.379,-7.198,0,193
50069,-0.162,-0.914,0.225,3.797,10.225,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.156,-0.875,0.084,-1.673,-21.992,-1.65,0,200
50250,-0.121,-0.882,-0.025,1.078,-3.873,-9.26,0,0
50311,-0.213,-0.909,0.09,1.293,-11.502,-13.947,0,0
50374,0.027,-0.727,0.013,14.508,9.978,-10.046,0,0
50435,-0.269,-0.953,0.064,-1.903,-0.486,1.295,0,0
50494,-0.245,-0.792,0.087,7.833,-2.55,0.919,0,183
50553,-0.079,-0.647,0.048,10.954,1.579,1.98,0,184
50614,-0.121,-0.705,0.009,11.099,15.128,-3.634,0,0
50674,-0.279,-0.667,0.065,12.168,21.206,-5.935,0,187
50734,-0.066,-1.184,0.04,7.432,32.687,12.767,0,188
50794,-0.137,-1.347,0.117,-14.779,4.692,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-12.653,14.641,0,194
50917,-0.084,-1.262,0.159,2.733,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,6.932,11.321,0,199
51039,-0.131,-0.789,0.287,8.397,36.847,16.733,0,0
51099,-0.176,-0.789,0.12,5.424,21.328,5.667,0,0
51158,-0.232,-0.875,0.094,0.821,-13.161,-6.824,0,169
51211,-0.342,-0.985,0.063,-11.994,-20.467,-5.458,0,80
51307,-0.304,-0.689,0.032,-3.718,-10.39,-8.244,0,78
51360,-0.041,-0.628,0.117,8.608,6.227,10.739,0,72
51414,-0.051,-0.649,0.002,6.56,23.493,14.284,0,68
51467,-0.111,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,5.406,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-30.247,-4.883,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.73,0,64
51682,-0.333,-1.432,-0.164,-15.802,-24.252,-12.107,5,20
51735,-0.311,-1.019,0.105,-11.084,-2.126,-16.206,0,67
51788,-0.31,-0.789,0.12,12.511,5.311,-26.29,0,81
