Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.945,-0.031,1.555,-0.689,0.936,0,162
28136,-0.129,-1.055,-0.012,-6.886,-7.54,-4.728,0,159
28193,-0.144,-0.951,-0.018,-1.029,6.15,0.408,0,162
28252,-0.326,-1.128,-0.128,-4.908,-7.381,-7.964,0,161
28310,-0.154,-0.942,0.046,-4.809,-3.814,-2.338,0,162
28368,-0.26,-1.088,-0.069,-2.934,-1.897,-4.212,0,161
28426,-0.144,-1.058,-0.018,-4.511,-6.799,-0.163,0,159
28489,-0.148,-0.8,-0.004,2.52,11.413,5.37,0,0
28550,-0.262,-1.074,-0.003,-5.622,2.955,-1.031,0,0
28608,-0.207,-1.024,-0.049,0.18,3.207,0.473,0,169
28668,-0.24,-1.106,-0.085,4.153,-3.379,-6.412,0,0
28729,-0.256,-1.106,-0.13,5.534,-9.305,-14.824,0,0
28788,-0.06,-0.812,-0.078,1.607,-6.29,-12.511,0,0
28849,-0.254,-1.041,-0.064,-4.988,-6.069,-11.015,0,0
28909,-0.153,-0.977,-0.072,5.288,-7.969,-9.702,0,0
28969,-0.127,-1.013,-0.079,4.855,3.463,-4.107,0,0
29032,-0.133,-1.004,-0.023,8.305,11.706,3.389,0,176
29090,-0.222,-1.066,0.052,6.015,6.601,4.733,0,180
29150,-0.12,-0.878,0.063,5.092,-0.799,12.374,0,178
29209,0.014,-1.066,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.034,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.994,0.129,-1.518,78.412,24.382,0,183
29387,-0.255,-0.981,0.209,1.889,31.099,14.344,0,179
29446,-0.235,-0.961,0.112,10.595,4.917,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-0.199,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.337,-0.481,-7.916,0,177
29746,-0.265,-0.705,-0.056,-1.884,-10.206,-8.926,0,186
29805,-0.073,-0.738,-0.032,2.939,21.45,9.061,0,189
29863,-0.188,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.742,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.796,11.579,11.076,0,0
30099,-0.415,-1.249,-0.001,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.981,-0.046,-4.656,-43.611,-15.305,0,149
30218,-0.193,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.294,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,33.157,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-1.54,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,10.884,5.748,0,165
30633,-0.059,-1.55,-0.167,-10.537,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-13.211,-5.634,0,167
30810,-0.173,-1.103,0.133,-8.015,5.168,8.447,0,165
30863,-0.329,-1.113,0.119,-12.673,-10.721,16.725,0,78
30921,-0.168,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.284,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,-22.509,-9.634,0,77
31129,-0.169,-0.609,0.058,6.8,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.122,-11.137,-27.634,-6.298,0,63
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-8.028,0,60
31292,-0.099,-1.398,-0.026,-6.504,-13.359,4.397,0,69
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,68
31398,-0.201,-1.541,-0.166,-19.55,-64.947,16.962,0,70
31452,-0.239,-1.318,-0.046,-11.885,2.244,-4.539,0,69
31505,-0.373,-1.248,-0.059,-8.759,31.107,-3.69,0,73
31558,-0.479,-0.882,0.156,6.061,-15.092,-5.472,0,79
31612,-0.284,-0.759,-0.167,10.641,-55.466,-9.214,0,73
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,84
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,77
31777,-0.113,-0.651,-0.091,18.076,44.13,-6.489,0,74
31831,-0.318,-0.664,-0.149,6.962,34.695,-8.145,0,76
31884,-0.119,-0.688,-0.057,5.641,27.282,2.755,0,67
31937,-0.132,-0.694,-0.077,-3.573,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-4.859,18.748,-13.87,0,65
