Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.133,-0.996,0.097,5.201,0.798,0.078,0,0
48321,-0.037,-0.985,0.088,10.073,3.533,2.634,0,0
48381,-0.237,-0.993,0.086,0.357,-1.668,-0.985,0,0
48442,-0.224,-0.976,0.101,-0.128,-0.657,-0.241,0,0
48501,-0.204,-0.982,0.089,0.897,-1.558,-0.738,0,0
48562,-0.035,-0.988,0.092,4.113,0.191,0.327,0,0
48622,-0.26,-0.992,0.094,-1.865,-2.013,-1.584,0,0
48683,-0.132,-0.997,0.086,-3.744,-3.764,-5.217,5,5
48745,-0.16,-0.993,0.116,1.754,2.724,-1.327,0,0
48805,-0.049,-0.984,0.249,6.625,6.626,-3.275,0,0
48866,-0.087,-1.013,0.053,5.658,8.47,-0.837,0,0
48926,-0.297,-1.003,0.008,-1.854,6.217,-2.179,0,0
48987,-0.185,-0.979,0.108,4.468,-4.295,-5.84,0,0
49046,-0.122,-0.998,0.095,1.35,-6.517,-3.832,0,0
49106,-0.1,-0.895,0.111,9.733,21.525,1.93,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.054,0,0
49227,-0.199,-1.095,-0.008,-4.475,43.046,-1.495,0,0
49290,-0.221,-1.007,-0.114,-5.482,-34.628,-7.592,0,0
49350,-0.312,-0.965,-0.053,-6.392,-28.841,-3.845,0,0
49411,-0.19,-0.89,0.159,2.493,15.61,6.627,0,0
49471,-0.243,-0.85,0.258,3.712,22.098,7.996,0,0
49531,-0.243,-0.781,0.32,-0.204,8.302,2.772,0,0
49591,-0.385,-0.801,-0.139,-3.412,-51.432,-8.799,0,0
49651,-0.293,-0.795,0.009,-8.901,-19.794,-2.974,0,0
49712,0.03,-0.758,0.405,-5.565,13.307,16.416,0,0
49772,-0.014,-0.799,0.435,-4.504,23.576,20.765,0,0
49832,-0.052,-0.756,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.933,0.278,0.21,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-5.131,0,190
50010,-0.338,-1.705,-0.055,-5.564,0.259,-7.198,0,193
50069,-0.167,-0.923,0.219,1.419,5.078,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.222,-0.956,0.084,-6.709,-21.992,-6.021,0,200
50250,-0.121,-1.092,-0.025,-9.693,-33.108,-9.26,0,0
50311,-0.219,-0.917,0.09,0.974,-12.52,-13.947,0,0
50374,-0.22,-1.023,0.013,2.374,-9.066,-10.046,0,0
50435,-0.082,-0.679,0.064,11.208,12.313,5.569,0,0
50494,-0.245,-0.745,0.087,10.598,-0.493,1.799,0,183
50553,-0.235,-0.647,0.048,10.954,-15.014,-1.509,0,184
50614,-0.146,-0.705,0.009,11.099,11.483,-3.634,0,0
50674,-0.177,-0.667,0.065,12.168,21.206,-0.435,0,187
50734,-0.028,-1.184,0.04,10.197,32.687,17.245,0,188
50794,-0.181,-1.347,0.117,-14.779,-0.233,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.624,14.641,0,194
50917,-0.084,-1.262,0.159,2.904,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.216,11.321,0,199
51039,-0.155,-0.789,0.094,8.397,36.847,16.733,0,0
51099,-0.234,-0.789,0.12,-6.218,21.328,-10.564,0,0
51158,-0.296,-0.981,0.094,-5.102,-27.993,-6.824,0,169
51211,-0.283,-0.95,0.063,-9.681,-15.907,-5.458,0,80
51307,-0.266,-0.689,0.073,-3.718,-8.127,-8.244,0,79
51360,-0.245,-0.628,0.117,-0.939,-17.248,-7.031,0,72
51414,-0.051,-0.649,0.002,3.061,15.632,7.632,0,68
51467,-0.097,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-16.36,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-52.05,-15.93,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-4.136,0,64
51682,-0.258,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.188,-11.084,13.161,-16.206,0,67
51788,-0.31,-0.789,0.12,4.288,-9.469,-26.29,0,80
51842,-0.218,-0.64,0.033,3.268,-22.725,-13.718,0,74
51895,-0.196,-0.741,-0.065,2.382,-11.417,-0.806,0,73
51952,-0.07,-0.835,-0.197,8.992,10.481,11.733,0,76
52005,-0.29,-0.766,-0.031,-0.595,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-4.443,25.252,5.8,0,78
52113,-0.269,-0.747,0.09,8.01,-10.166,-0.859,0,77
52166,-0.111,-0.77,-0.081,12.962,-7.493,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,24.209,10.781,0,68
52273,-0.159,-1.37,-0.1,-3.29,29.046,-0.203,0,76
52326,-0.429,-1.284,0.099,-9.45,-0.611,-5.524,0,63
52379,-0.273,-1.583,0.455,-27.145,-30.542,15.832,0,64
52435,-0.054,-1.411,0.085,-1.073,-16.447,3.496,0,69
52489,-0.219,-1.249,0.108,7.87,-4.974,-3.058,0,69
52542,-0.112,-1.133,0.056,20.863,13.072,-9.603,0,69
52595,0.017,-0.668,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,0.025,-0.663,0.078,8.542,44.94,-3.718,0,73
52756,-0.388,-0.703,0.064,-8.194,-16.707,-7.176,0,75
52809,-0.005,-0.643,0.008,13.112,5.435,-10.084,0,75
52864,-0.122,-0.681,-0.012,-20.476,-19.203,-9.817,5,23
52920,-0.046,-0.588,0.067,-8.176,10.443,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,10.493,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-14.628,15.069,0,68
53080,-0.399,-1.542,-0.073,-19.725,24.962,15.015,0,61
53133,-0.341,-1.622,0.154,-14.527,-0.966,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.949,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,5.511,7.045,0,67
53292,-0.367,-1.259,0.014,13.117,8.628,-20.237,0,67
53346,-0.276,-1.091,0.004,16.527,-15.102,-26.542,0,71
53402,-0.221,-0.706,-0.025,16.931,-5.855,2.131,0,74
53456,-0.111,-0.761,-0.073,14.29,15.993,8.704,0,77
53510,-0.076,-0.691,-0.073,12.481,-11.751,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.058,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,10.091,0,67
53725,-0.135,-0.686,0.001,-5.444,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,19.176,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.009,-12.405,0,65
53888,-0.387,-1.58,0.311,-35.336,-14.656,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.099,-1.044,0.068,11.992,16.344,13.611,195,70
54090,-0.13,-1.112,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-1.081,0.088,11.611,30.13,15.244,58,21
54197,-0.218,-0.769,0.093,17.215,13.508,12.468,190,75
54250,-0.217,-0.653,0.083,22.31,16.516,-8.168,188,75
54303,-0.203,-0.512,0.104,4.929,-4.115,-4.115,186,77
54356,-0.218,-0.54,0.189,12.55,-6.039,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,0.773,5.2,181,85
54466,-0.098,-0.822,-0.017,-1.073,6.663,5.048,179,77
54518,-0.26,-1.662,-0.072,-13.817,8.448,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,7.489,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,-0.801,174,64
54674,0.008,-1.256,0.022,-4.008,48.224,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-19.536,-17.214,171,66
54828,-0.232,-0.605,0.047,20.84,-25.443,-9.092,169,42
54882,-0.174,-0.857,-0.029,0.818,-7.208,-2.611,168,42
54932,-0.243,-0.739,-0.001,2.281,-14.623,2.081,166,44
54982,-0.188,-0.73,-0.012,4.224,-14.029,-0.644,165,44
55032,-0.079,-0.756,-0.098,2.792,-14.124,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,-1.027,-8.282,160,48
55182,-0.208,-0.692,0.002,10.58,8.452,-1.416,158,50
55232,-0.131,-0.715,-0.044,-5.193,-15.005,-2.255,156,52
55285,-0.272,-1.235,0.031,-7.127,25.939,-2.527,155,54
55342,-0.33,-1.255,0.106,-13.672,-1.988,7.511,153,57
55391,-0.36,-1.474,0.217,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.101,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,2.382,8.958,11.55,145,68
55595,-0.177,-0.986,0.082,2.098,31.809,11.802,143,66
55644,-0.243,-0.895,0.089,9.672,28.282,14.45,142,66
55693,-0.254,-0.76,0.09,7.725,-3.211,-3.111,141,68
55744,-0.129,-0.872,-0.021,3.691,6.273,-4.412,140,68
55793,-0.221,-0.77,0.066,9.109,26.298,-10.863,138,70
55842,-0.291,-0.699,0.103,-1.45,7.827,-15.756,137,70
55891,-0.249,-0.711,0.097,8.72,-2.808,-16.489,136,72
55941,-0.139,-0.707,0.041,8.649,18.098,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,15.177,131,57
56084,-0.107,-1.469,-0.163,-10.253,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,4.988,-2.33,129,56
56230,-0.269,-1.351,-0.069,-13.249,-7.987,-3.145,128,57
56279,-0.386,-1.097,0.07,3.215,3.36,-29.008,127,60
56327,-0.254,-1.076,-0.045,4.335,1.248,-26.649,126,58
56375,-0.216,-0.87,0.036,-0.498,-4.404,-4.573,125,60
56423,-0.177,-0.952,-0.076,1.568,2.537,3.173,124,63
56470,-0.118,-0.758,-0.032,6.229,23.972,7.87,122,62
56518,-0.132,-1.071,-0.09,9.206,-3.65,-7.07,121,66
56612,-0.117,-0.829,-0.033,9.724,25.19,-6.168,118,68
56660,-0.296,-0.995,0.002,-4.52,-14.604,-3.573,116,68
56708,-0.295,-1.02,-0.032,9.45,-25.09,-7.283,115,68
56756,-0.282,-0.772,-0.04,14.221,24.321,-3.274,113,69
56804,-0.265,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.089,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.203,-0.966,-0.033,20.969,33.313,3.624,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,16.609,104,71
56993,-0.099,-1.297,-0.041,-7.504,-11.073,12.656,101,66
57042,-0.17,-1.592,0.084,-17.305,17.305,16.458,99,60
57089,-0.216,-1.338,0.045,-11.634,-0.744,2.528,91,63
57135,-0.123,-1.16,0.091,-14.076,-5.901,12.557,96,65
57182,-0.088,-1.018,0.05,0.081,20.069,20.099,94,67
57228,-0.06,-1.0,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-1.032,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-1.117,0.018,23.504,39.565,-1.563,92,77
57369,-0.229,-0.965,0.015,9.916,44.321,-5.326,92,77
57416,-0.261,-0.855,-0.019,4.385,39.29,0.677,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,3.325,19.443,-7.695,90,80
57561,-0.295,-0.824,0.01,10.396,36.127,-10.13,90,82
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.877,-0.022,-1.171,39.618,-6.977,0,85
57711,-0.258,-0.934,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-1.348,0.003,10.588,47.748,-16.417,84,108
57808,-0.095,-1.278,-0.155,8.007,66.366,8.981,85,110
57864,-0.292,-1.579,0.029,-1.793,54.145,8.038,0,106
57922,0.155,-1.398,-0.02,-5.137,41.001,7.466,0,115
57978,-0.111,-1.409,-0.041,2.659,19.089,1.651,0,118
58027,-0.051,-1.021,-0.034,2.975,11.776,-13.351,81,112
58075,-0.018,-0.749,0.021,16.084,50.221,-8.122,82,97
58129,-0.214,-0.863,-0.032,26.595,67.672,-8.366,0,97
58183,-0.16,-0.797,-0.094,25.321,52.275,-2.313,0,96
58238,-0.261,-1.008,-0.093,1.624,40.015,-3.366,0,93
58293,-0.112,-0.981,-0.205,9.397,52.412,2.3,0,97
58347,-0.288,-0.978,-0.055,4.557,61.053,-3.008,0,96
58405,-0.321,-0.688,-0.001,20.784,39.748,10.559,0,104
58460,-0.278,-0.905,-0.006,7.954,31.191,7.748,0,92
58514,-0.235,-0.636,-0.06,12.985,38.099,13.042,0,102
58569,-0.31,-0.758,-0.035,19.618,36.458,6.547,0,101
58624,-0.287,-1.019,-0.046,19.87,29.901,-2.489,0,94
58679,-0.32,-0.925,-0.043,18.099,23.916,-5.023,0,98
58734,-0.283,-0.705,-0.01,21.473,25.168,2.071,0,103
58788,-0.089,-0.884,-0.237,18.359,35.847,4.642,0,106
58845,-0.385,-1.223,0.11,7.786,37.267,-9.45,0,108
58903,-0.375,-1.454,0.198,-20.359,-50.282,2.811,0,111
58958,-0.058,-1.475,-0.034,-18.878,-98.573,20.092,0,115
59015,0.204,-1.174,-0.057,13.458,23.718,7.525,0,117
59071,-0.133,-1.005,0.025,16.962,54.282,14.939,0,118
59127,-0.146,-0.707,0.076,13.542,32.206,-5.489,0,119
59227,-0.163,-0.846,0.025,5.407,16.33,-11.511,0,121
59282,-0.139,-0.866,0.022,-3.153,18.007,-5.84,0,122
59339,-0.26,-0.927,0.093,-6.137,5.938,-4.069,0,123
59396,-0.232,-0.801,0.083,3.221,0.376,-4.71,0,125
59455,-0.359,-0.723,0.061,-9.309,-10.536,-4.525,0,127
59511,-0.08,-0.692,0.066,8.076,23.864,4.277,0,129
59569,-0.095,-0.734,0.013,11.176,18.077,3.195,0,131
59625,-0.111,-0.698,-0.019,-3.841,20.55,0.272,0,134
59682,-0.103,-0.969,-0.045,-10.695,18.347,11.634,0,135
59740,-0.247,-1.594,-0.136,-7.16,-8.474,-3.154,0,139
59797,-0.219,-1.633,0.011,-17.649,-8.084,12.519,0,139
59854,-0.169,-1.364,-0.046,-9.443,15.307,-8.901,0,140
59915,-0.429,-1.302,0.079,-10.992,-17.267,-15.084,0,142
59973,-0.247,-1.132,-0.035,29.848,-35.763,-18.794,0,142
60030,-0.144,-0.817,-0.025,12.191,-0.999,-3.687,0,145
60089,-0.115,-0.991,-0.054,-1.016,-5.644,-4.519,0,147
60146,-0.13,-0.613,-0.025,8.107,2.031,-3.244,0,149
60205,-0.077,-0.788,-0.06,9.819,2.268,8.019,0,151
60263,-0.072,-0.736,-0.068,7.678,4.653,3.836,0,152
60320,-0.266,-0.741,-0.025,10.046,-2.82,-3.748,0,154
60379,-0.078,-0.675,-0.077,16.29,19.817,-2.336,0,157
60441,-0.031,-0.686,-0.019,10.985,32.817,9.642,0,157
60494,0.105,-0.349,-0.018,19.983,12.777,16.54,0,63
60547,-0.266,-1.482,-0.028,-9.221,-6.945,-6.328,0,63
60600,-0.085,-1.537,0.042,-22.313,-23.817,7.908,0,63
60653,-0.215,-1.219,0.096,-27.221,-27.511,15.74,0,65
60706,-0.1,-1.419,-0.006,-3.214,-14.314,13.626,0,67
60761,-0.121,-1.131,0.084,14.107,17.821,8.954,0,68
60810,-0.11,-1.037,0.01,8.534,23.234,8.52,141,69
60864,-0.096,-1.016,0.002,9.748,-3.21,-2.21,0,72
60920,-0.109,-0.805,0.011,8.664,22.237,-5.702,0,74
60975,-0.298,-1.048,-0.014,7.748,22.115,-3.313,0,74
61028,-0.222,-0.79,0.085,-4.863,26.413,-8.389,0,76
61076,-0.264,-0.755,0.063,-1.965,-12.399,-9.641,101,77
61130,-0.137,-0.698,0.064,2.971,-3.727,-8.366,0,81
61185,-0.105,-0.624,0.029,2.816,-0.994,0.571,0,81
61238,-0.121,-0.675,0.018,7.141,9.293,4.977,0,76
61291,-0.356,-0.744,-0.0,-10.924,-6.538,-4.217,199,64
61344,-0.118,-1.224,0.001,-17.115,-15.681,11.878,197,63
61401,-0.075,-1.529,-0.171,-12.841,-11.964,9.084,195,63
61454,-0.131,-1.727,-0.198,-20.542,-24.481,17.817,193,63
61507,-0.044,-1.203,0.137,-14.145,29.275,-0.318,192,69
61559,-0.3,-1.482,-0.065,-7.053,19.712,-9.115,192,65
61613,-0.281,-1.142,0.033,20.809,-19.433,-14.893,191,67
61666,-0.102,-0.74,-0.029,4.209,-40.786,-9.962,189,70
