Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.8,0.345,-0.267,0,0
48321,-0.164,-0.985,0.088,3.727,1.464,0.977,0,0
48381,-0.168,-0.993,0.086,2.958,-0.72,-0.234,0,0
48442,-0.169,-0.976,0.101,2.271,0.658,0.586,0,0
48501,-0.156,-0.982,0.089,2.172,-0.687,-0.222,0,0
48562,-0.158,-0.988,0.092,0.96,-2.813,-1.083,0,0
48622,-0.154,-0.992,0.094,0.684,0.991,-0.141,0,0
48683,-0.132,-0.997,0.086,2.213,2.767,-0.29,0,0
48745,-0.166,-0.993,0.116,1.711,2.683,-1.367,0,0
48805,-0.157,-0.984,0.118,2.263,-1.062,-3.275,0,0
48866,-0.087,-1.013,0.053,3.808,6.022,-1.321,0,0
48926,-0.189,-1.003,0.149,3.475,14.695,-1.721,0,0
48987,-0.16,-0.979,0.108,6.406,-0.853,-5.84,0,0
49046,-0.122,-0.998,0.095,1.02,-7.228,-3.832,0,0
49106,-0.1,-0.955,0.111,5.469,8.091,1.019,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.656,0,0
49227,-0.183,-0.943,0.198,4.391,43.046,2.402,0,0
49290,-0.221,-1.007,0.171,4.946,13.676,0.81,0,0
49350,-0.199,-0.965,0.194,-0.001,6.095,4.213,0,0
49411,-0.194,-0.895,0.15,2.204,14.164,6.16,0,0
49471,-0.243,-0.918,0.171,2.574,13.777,5.186,0,0
49531,-0.243,-0.87,0.179,-1.938,-9.69,-1.376,0,0
49591,-0.186,-0.801,0.128,-3.412,-17.039,-1.625,0,0
49651,-0.199,-0.795,0.139,-8.901,-19.794,0.476,0,0
49712,-0.175,-0.758,0.148,-5.565,-15.126,5.4,0,0
49772,-0.196,-0.799,0.202,-4.504,3.929,5.782,0,0
49832,-0.052,-0.846,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.941,0.271,0.144,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.571,0,190
50010,-0.338,-1.705,-0.055,0.725,13.967,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.488,-3.552,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.14,-0.857,0.084,-0.845,-21.992,-0.96,0,200
50250,-0.121,-0.954,-0.025,-2.503,-13.558,-9.26,0,0
50311,-0.19,-0.881,0.09,2.198,-8.702,-13.947,0,0
50374,-0.148,-0.934,0.013,6.433,-2.649,-10.046,0,0
50435,-0.179,-0.821,0.064,4.402,5.669,3.35,0,0
50494,-0.245,-0.82,0.087,6.257,-3.725,0.415,0,183
50553,-0.169,-0.647,0.048,10.954,-8.538,-0.124,0,184
50614,-0.166,-0.705,0.009,11.099,8.259,-3.634,0,0
50674,-0.19,-0.667,0.065,12.168,21.206,-1.36,0,187
50734,-0.192,-1.184,0.04,0.404,32.687,1.283,0,188
50794,-0.169,-1.347,0.117,-14.779,0.951,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.042,14.641,0,194
50917,-0.084,-1.262,0.135,0.492,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.204,11.321,0,199
51039,-0.141,-0.789,0.204,8.397,36.847,16.733,0,0
51099,-0.184,-0.789,0.12,3.506,21.328,2.982,0,0
51158,-0.191,-0.811,0.094,4.239,-4.683,-6.824,0,169
51211,-0.148,-0.861,0.063,-3.045,-2.537,-5.458,0,80
51307,-0.21,-0.689,0.133,-3.718,-4.793,-8.244,0,80
51360,-0.163,-0.628,0.117,2.856,-7.923,0.029,0,72
51414,-0.051,-0.649,0.002,2.606,14.615,6.771,0,68
51467,-0.164,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,0.718,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.337,5.757,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.142,0,64
51682,-0.198,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.173,-11.084,11.467,-16.206,0,67
51788,-0.31,-0.789,0.12,2.812,-12.185,-26.29,0,80
51842,-0.218,-0.64,0.033,2.755,-22.725,-13.718,0,74
51895,-0.178,-0.741,-0.065,3.562,-10.024,0.25,0,73
51952,-0.07,-0.902,-0.197,8.992,9.581,11.733,0,76
52005,-0.177,-0.766,-0.031,6.563,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.281,25.252,6.607,0,78
52113,-0.269,-0.747,0.09,6.872,-11.26,-1.29,0,77
52166,-0.111,-0.77,-0.081,12.962,-16.794,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.251,6.117,0,68
52273,-0.183,-1.37,-0.1,-3.29,29.046,-1.28,0,76
52326,-0.202,-1.284,0.099,-9.45,3.247,5.799,0,63
52379,-0.273,-1.583,0.202,-27.145,-30.542,6.765,0,64
52435,-0.054,-1.411,0.085,-1.01,-16.384,3.77,0,69
52489,-0.176,-1.249,0.154,7.87,-2.097,-0.395,0,69
52542,-0.112,-1.133,0.056,20.863,12.558,-9.603,0,69
52595,-0.138,-0.915,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.182,-0.663,0.078,8.542,6.818,-3.718,0,73
52756,-0.196,-0.703,0.064,4.359,6.743,-7.176,0,75
52809,-0.158,-0.643,0.008,2.818,-5.223,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.304,-3.893,-9.817,0,77
52920,-0.162,-0.588,0.067,-8.176,4.56,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.051,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.699,15.069,0,68
53080,-0.161,-1.542,-0.073,1.808,24.962,15.015,0,61
53133,-0.341,-1.622,0.198,-14.527,3.282,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.914,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,0.996,0.549,0,67
53292,-0.367,-1.259,0.014,3.948,-0.744,-20.237,0,67
53346,-0.276,-0.954,0.004,16.527,-7.018,-26.542,0,71
53402,-0.221,-0.872,-0.025,4.23,-15.867,0.602,0,74
53456,-0.111,-0.761,-0.073,14.29,7.906,5.82,0,77
53510,-0.076,-0.691,-0.073,12.481,8.786,12.924,0,77
