Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.918,0.192,2.702,9.441,3.709,0,0
48730,-0.2,-0.999,0.11,-0.869,-0.795,-0.822,0,0
48789,-0.047,-0.815,0.352,1.533,10.044,2.443,0,0
48849,-0.206,-1.027,0.062,-0.441,-6.187,-1.897,0,0
48910,-0.178,-0.951,0.186,1.144,0.734,-0.25,0,0
48970,-0.192,-0.918,0.2,4.325,8.06,2.031,0,0
49030,-0.235,-1.0,0.13,1.368,-2.637,0.729,0,0
49090,-0.188,-1.038,0.021,-0.905,-2.472,0.848,0,0
49154,-0.183,-0.963,0.164,2.434,3.741,3.708,0,0
49213,-0.19,-1.013,0.071,-0.399,-2.279,0.687,0,0
49273,-0.191,-1.049,0.028,-0.553,-1.343,0.5,0,0
49334,-0.189,-1.035,0.041,0.391,-0.067,-0.916,0,0
49394,-0.196,-0.943,0.177,0.214,0.281,3.49,0,0
49455,-0.185,-0.92,0.192,1.113,3.808,4.366,0,0
49514,-0.199,-1.075,-0.019,-1.648,-1.536,-1.919,0,0
49574,-0.188,-1.097,-0.045,-2.09,-4.997,-0.808,0,0
49635,-0.203,-0.983,0.134,-2.642,3.114,-0.236,0,0
49698,-0.201,-1.028,0.042,-2.572,5.881,-1.546,0,0
49758,-0.27,-1.012,0.055,-3.626,-4.056,-0.189,0,0
49818,-0.187,-1.05,-0.0,-7.244,-17.474,-2.931,0,0
49879,-0.163,-0.963,0.109,-8.282,7.073,-5.542,0,0
49939,-0.155,-0.997,0.054,-3.802,23.42,-7.763,0,0
49999,-0.064,-0.819,0.155,-7.267,34.099,-3.679,0,0
50060,-0.223,-0.97,0.102,-6.061,-1.404,-3.107,0,0
50120,-0.143,-0.966,0.017,-4.977,10.635,2.016,0,0
50180,-0.199,-1.084,-0.021,-5.962,7.535,-1.81,0,0
50240,-0.195,-1.034,-0.035,-7.966,25.046,10.298,0,0
50304,-0.288,-0.918,0.078,-3.489,5.16,7.168,0,0
50364,-0.149,-0.921,-0.002,1.33,0.685,3.722,0,0
50424,-0.127,-0.916,-0.049,-3.076,4.129,-5.924,0,0
50485,-0.187,-0.912,-0.0,-3.771,-8.168,-9.099,0,0
50545,-0.258,-1.018,-0.021,-3.712,-6.953,-7.069,0,0
50606,-0.204,-0.878,0.048,7.677,5.308,-2.061,0,0
50666,-0.195,-0.909,0.007,8.837,7.32,3.375,0,0
50725,-0.187,-0.833,0.079,21.275,18.221,8.567,0,0
50786,-0.179,-0.735,-0.053,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.035,31.29,41.71,16.198,0,190
50909,-0.177,-0.713,0.042,24.992,41.13,15.527,0,189
50968,-0.29,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.077,9.755,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,12.697,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.075,-4.13,-2.71,7.946,0,197
51269,-0.18,-0.814,0.175,3.494,36.939,18.298,0,199
51330,-0.299,-0.931,0.214,2.26,-1.204,11.763,0,200
51393,-0.19,-0.697,0.28,8.374,-21.611,12.59,0,0
51453,-0.205,-0.809,0.111,2.222,-3.861,-1.677,0,0
51515,-0.282,-0.778,0.085,-5.065,-23.435,-6.542,0,0
51575,-0.075,-0.694,0.259,6.285,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.057,1.808,-8.967,-6.152,0,0
51737,-0.332,-0.749,-0.026,0.267,-0.346,14.374,0,166
51798,-0.167,-0.736,0.004,-4.979,-0.468,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.168,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.047,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.133,1.054,13.411,-20.748,0,166
52097,-0.386,-0.891,0.083,3.854,-4.799,-40.412,0,167
52156,-0.064,-0.672,0.068,14.634,-17.16,-29.008,0,168
52214,-0.179,-0.662,0.004,5.327,-2.941,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.764,11.417,10.618,0,80
52328,-0.143,-0.634,-0.02,9.736,29.206,17.954,0,171
52381,-0.285,-0.683,0.032,-3.527,18.039,20.344,0,75
52434,-0.155,-0.651,0.078,-4.092,0.805,19.809,0,67
52490,-0.175,-0.688,-0.039,-4.191,0.261,18.756,0,64
52543,-0.291,-1.231,0.042,-8.214,2.613,14.863,0,65
52596,-0.447,-1.657,0.007,-0.478,-4.667,-9.16,0,66
52649,-0.423,-1.34,0.207,-14.649,-1.379,-6.763,0,66
52703,-0.442,-1.401,0.102,-7.771,-35.748,-15.748,0,73
52756,-0.301,-1.191,0.13,-4.817,-19.145,-2.954,0,71
52809,-0.422,-1.313,-0.025,-3.115,-0.929,9.313,0,72
52862,-0.282,-0.836,0.117,7.302,8.695,19.458,0,76
52917,-0.225,-0.811,0.155,9.924,-1.299,12.462,0,78
52973,-0.191,-0.728,-0.032,-0.395,-15.623,-3.916,0,74
53027,-0.171,-0.798,0.124,10.126,7.462,-2.458,0,81
53081,-0.204,-0.737,0.123,4.656,10.956,0.587,0,83
53134,-0.213,-0.771,0.172,10.229,16.962,-5.053,0,71
53188,-0.186,-0.637,0.156,11.225,17.926,4.585,0,78
53240,-0.177,-0.626,0.119,12.506,32.853,11.194,0,66
53294,-0.272,-0.67,0.041,4.438,25.221,7.153,0,62
53347,-0.359,-1.367,-0.022,2.534,21.794,4.321,0,62
53399,-0.305,-1.36,-0.083,11.42,7.776,-0.876,0,62
53455,-0.538,-1.818,0.018,-16.458,10.807,12.282,0,62
53509,-0.358,-1.412,-0.017,1.76,-0.424,-3.534,0,66
53562,-0.335,-0.993,0.168,-10.779,16.34,-13.26,0,67
53614,-0.359,-0.754,0.243,18.919,29.412,3.621,0,70
53667,-0.431,-0.641,0.19,13.397,-2.137,-8.344,0,70
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,72
53775,-0.08,-0.857,-0.118,27.053,17.433,-12.015,0,74
53828,-0.345,-0.913,-0.014,21.023,7.894,-9.382,0,72
53881,-0.276,-0.795,-0.041,19.405,1.949,-4.107,0,70
53939,-0.332,-0.527,0.219,20.126,34.509,14.382,0,78
