Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.164,-0.996,0.097,3.58,0.288,-0.306,0,0
48321,-0.133,-0.985,0.088,6.077,2.147,1.5,0,0
48381,-0.09,-0.993,0.086,8.066,0.853,0.919,0,0
48442,-0.167,-0.976,0.101,2.041,0.556,0.542,0,0
48501,-0.176,-0.982,0.089,1.497,-1.134,-0.469,0,0
48562,-0.069,-0.988,0.092,3.896,-0.026,0.104,0,0
48622,-0.193,-0.992,0.094,-0.487,-0.406,-0.762,0,0
48683,-0.132,-0.997,0.086,0.222,0.568,-1.909,0,0
48745,-0.248,-0.993,0.116,-1.714,-1.195,-3.277,0,0
48805,-0.15,-0.984,0.128,2.901,0.118,-3.275,0,0
48866,-0.087,-1.013,0.053,9.767,13.923,0.231,0,0
48926,-0.248,-1.003,0.068,-0.29,8.616,-2.043,0,0
48987,-0.102,-0.979,0.108,12.176,9.549,-5.84,0,0
49046,-0.122,-0.998,0.095,6.542,5.069,-3.832,0,0
49106,-0.1,-0.959,0.111,5.481,8.208,1.017,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.857,0,0
49227,-0.188,-0.989,0.13,0.824,43.046,0.887,0,0
49290,-0.221,-1.007,0.092,1.423,-3.153,-2.001,0,0
49350,-0.225,-0.965,0.13,-1.954,-5.067,1.723,0,0
49411,-0.211,-0.914,0.126,1.742,12.134,5.449,0,0
49471,-0.243,-0.957,0.118,1.734,7.21,3.043,0,0
49531,-0.243,-0.891,0.146,-2.387,-14.421,-2.445,0,0
49591,-0.162,-0.801,0.161,-3.412,-12.175,-0.634,0,0
49651,-0.231,-0.795,0.091,-8.901,-19.794,-0.967,0,0
49712,-0.16,-0.758,0.167,-5.565,-13.075,6.196,0,0
49772,-0.298,-0.799,0.063,-4.504,-9.823,-4.567,0,0
49832,-0.052,-0.882,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.007,0.235,-0.58,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.478,0,190
50010,-0.338,-1.705,-0.055,-3.115,5.421,-7.198,0,193
50069,-0.171,-0.93,0.215,-0.789,0.282,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.186,-0.916,0.084,-5.111,-21.992,-4.725,0,200
50250,-0.121,-0.998,-0.025,-5.287,-21.275,-9.26,0,0
50311,-0.25,-0.96,0.09,-1.028,-19.06,-13.947,0,0
