Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.092,-0.031,-4.299,-8.856,-2.68,0,162
28136,-0.129,-0.907,-0.012,0.126,-0.381,-0.236,0,159
28193,-0.144,-1.14,-0.018,-10.438,-3.354,-5.68,0,162
28252,-0.24,-1.053,-0.047,-4.908,-3.834,-5.124,0,161
28310,-0.154,-0.868,0.124,-4.809,-0.877,-0.111,0,162
28368,-0.404,-1.22,-0.208,-8.333,-6.674,-8.272,0,161
28426,-0.144,-1.038,-0.018,-3.536,-5.519,0.486,0,159
28489,-0.148,-0.833,-0.004,1.15,9.077,4.516,0,0
28550,-0.061,-0.871,-0.003,1.649,11.936,3.123,0,0
28608,-0.128,-0.942,-0.049,3.702,6.892,2.194,0,169
28668,-0.24,-1.106,-0.085,4.153,5.212,-6.412,0,0
28729,-0.321,-1.176,-0.13,5.534,-12.448,-14.824,0,0
28788,-0.147,-0.905,-0.078,-2.866,-6.29,-12.511,0,0
28849,-0.096,-0.885,-0.064,2.706,-6.069,-11.015,0,0
28909,-0.153,-1.055,-0.072,1.063,-7.969,-9.702,0,0
28969,-0.127,-0.845,-0.079,4.855,16.753,-4.107,0,0
29032,-0.133,-0.97,-0.023,8.305,13.973,3.389,0,176
29090,-0.088,-0.878,0.052,6.015,19.197,4.733,0,180
29150,-0.12,-0.85,0.063,5.092,1.971,12.374,0,178
29209,0.014,-1.192,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.849,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.755,0.129,9.374,78.412,24.382,0,183
29387,-0.255,-0.861,0.209,5.726,31.099,14.344,0,179
29446,-0.155,-0.829,0.112,10.595,18.329,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-13.601,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,0.803,17.892,-7.916,0,177
29746,-0.217,-0.705,-0.008,0.646,-10.206,-4.086,0,186
29805,-0.073,-0.738,-0.032,-0.884,21.45,9.061,0,189
29863,-0.297,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.175,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.226,7.357,11.076,0,0
30099,-0.415,-1.249,0.087,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.814,0.115,-4.656,-43.611,-15.305,0,149
30218,-0.202,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.275,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,11.334,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-5.454,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,31.144,5.748,0,165
30633,-0.059,-1.55,-0.167,5.329,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-20.032,-10.175,0,167
30810,-0.467,-1.103,0.133,-8.015,-42.716,-22.472,0,165
30863,-0.1,-0.727,0.119,4.444,24.856,16.725,0,80
30921,-0.403,-0.767,0.101,4.939,28.366,15.618,0,168
30981,0.005,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,-16.757,-9.634,0,77
31129,-0.254,-0.609,0.058,-0.857,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.086,0.768,-27.634,-6.298,0,69
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-1.428,0,67
31292,-0.213,-1.398,-0.026,-6.504,-13.359,4.397,0,65
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.254,-1.541,-0.166,-19.55,-64.947,16.962,0,67
31452,-0.239,-1.318,-0.046,-11.885,5.023,-1.55,0,71
31505,-0.373,-1.252,-0.064,-8.611,31.107,-3.602,0,73
31558,-0.479,-0.882,0.156,6.061,-15.092,-3.868,0,79
31612,-0.284,-0.759,0.026,10.641,-55.466,-9.214,0,78
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,78
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,88
31777,-0.113,-0.651,-0.091,18.076,44.13,6.333,0,84
31831,-0.181,-0.664,0.075,6.962,34.695,1.088,0,82
31884,-0.119,-0.688,-0.057,5.641,27.282,-1.846,0,66
31937,-0.132,-0.694,-0.12,-5.517,22.588,-7.16,0,64
