Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.184,-0.996,0.097,2.728,-0.003,-0.533,0,0
48321,-0.177,-0.985,0.088,3.619,1.374,0.889,0,0
48381,-0.076,-0.993,0.086,6.864,0.65,0.835,0,0
48442,-0.179,-0.976,0.101,1.6,0.307,0.379,0,0
48501,-0.167,-0.982,0.089,2.004,-0.813,-0.312,0,0
48562,-0.202,-0.988,0.092,0.052,-3.682,-1.535,0,0
48622,0.043,-0.992,0.094,4.885,5.904,2.326,0,0
48683,-0.132,-0.997,0.086,-1.434,-1.213,-3.338,0,0
48745,-0.165,-0.993,0.116,1.577,2.526,-1.429,0,0
48805,-0.018,-0.984,0.281,7.087,7.324,-3.275,0,0
48866,-0.087,-1.013,0.053,9.579,13.566,0.211,0,0
48926,-0.284,-1.003,0.029,-0.518,8.411,-2.066,0,0
48987,0.017,-0.979,0.108,18.084,19.661,-5.84,0,0
49046,-0.122,-0.998,0.095,-4.806,-19.869,-3.832,0,0
49106,-0.1,-1.068,0.111,-0.252,-9.398,-0.235,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.251,0,0
49227,-0.192,-1.028,0.088,0.157,43.046,0.497,0,0
49290,-0.221,-1.007,0.296,8.841,31.185,3.978,0,0
49350,-0.229,-0.965,0.13,-1.584,-2.444,2.224,0,0
49411,-0.165,-0.861,0.195,3.161,18.486,7.647,0,0
49471,-0.243,-0.866,0.236,3.343,19.166,7.047,0,0
49531,-0.243,-1.026,-0.067,-4.569,-36.321,-7.719,0,0
49591,-0.118,-0.801,0.213,-3.412,-7.957,0.354,0,0
49651,-0.127,-0.795,0.238,-8.901,-19.794,3.18,0,0
49712,-0.172,-0.758,0.15,-5.565,-15.688,5.22,0,0
49772,-0.009,-0.799,0.433,-4.504,21.106,19.032,0,0
49832,-0.052,-0.907,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.727,0.412,2.073,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.929,0,190
50010,-0.338,-1.705,-0.055,12.473,39.016,-7.198,0,193
50069,-0.169,-0.926,0.218,0.12,2.165,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.105,-0.815,0.084,1.618,-21.992,1.166,0,200
50250,-0.121,-1.084,-0.025,-8.446,-29.483,-9.26,0,0
50311,-0.074,-0.743,0.09,6.188,3.416,-13.947,0,0
50374,-0.311,-1.127,0.013,-1.142,-14.5,-10.046,0,0
50435,-0.377,-1.1,0.064,-8.028,-6.468,-0.705,0,0
50494,-0.245,-0.769,0.087,8.962,-1.702,1.289,0,183
50553,0.232,-0.647,0.048,10.954,29.789,8.135,0,184
50614,0.119,-0.705,0.009,11.099,49.187,-3.634,0,0
50674,-0.453,-0.667,0.065,12.168,21.206,-14.011,0,187
50734,-0.207,-1.184,0.04,-0.006,32.687,0.587,0,188
50794,-0.083,-1.347,0.117,-14.779,9.786,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.23,14.641,0,194
50917,-0.084,-1.262,0.177,4.174,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.586,11.321,0,199
51039,-0.163,-0.789,0.035,8.397,36.847,16.733,0,0
51099,-0.093,-0.789,0.12,19.835,21.328,25.694,0,0
51158,-0.2,-0.825,0.094,3.493,-6.525,-6.824,0,169
51211,-0.112,-0.836,0.063,-1.07,1.486,-5.458,0,80
51307,-0.275,-0.689,0.065,-3.718,-8.032,-8.244,0,79
51360,-0.29,-0.628,0.117,-2.299,-20.383,-9.439,0,72
51414,-0.051,-0.649,0.002,-8.958,-11.2,-15.092,0,68
51467,-0.133,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,64.153,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-44.148,-12.01,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-7.616,0,64
51682,-0.147,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.331,-11.084,36.417,-16.206,0,67
51788,-0.31,-0.789,0.12,-1.548,-19.928,-26.29,0,79
51842,-0.218,-0.64,0.033,13.01,-22.725,-13.718,0,74
51895,-0.106,-0.741,-0.065,6.856,-6.265,3.112,0,73
51952,-0.07,-1.026,-0.197,8.992,8.062,11.733,0,76
52005,-0.096,-0.766,-0.031,10.077,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-7.346,25.252,5.456,0,78
52113,-0.269,-0.747,0.09,-0.866,-18.863,-4.229,0,77
52166,-0.111,-0.77,-0.081,12.962,11.682,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,6.434,2.456,0,68
52273,-0.079,-1.37,-0.1,-3.29,29.046,3.869,0,76
52326,-0.582,-1.284,0.099,-9.45,-2.321,-10.798,0,63
