Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.933,-0.031,2.84,1.166,1.669,0,162
28136,-0.129,-0.966,-0.012,-2.364,-2.922,-1.848,0,159
28193,-0.144,-0.981,-0.018,-2.365,4.8,-0.465,0,162
28252,-0.207,-1.022,-0.014,-4.908,-2.938,-4.388,0,161
28310,-0.154,-0.925,0.064,-4.809,-2.703,-1.518,0,162
28368,-0.229,-1.058,-0.038,-2.064,-1.119,-3.541,0,161
28426,-0.144,-1.036,-0.018,-3.935,-6.067,0.246,0,159
28489,-0.148,-0.98,-0.004,-3.238,1.835,1.686,0,0
28550,-0.154,-0.964,-0.003,-1.217,8.421,1.476,0,0
28608,-0.287,-1.108,-0.049,-4.612,-1.816,-1.898,0,169
28668,-0.24,-1.106,-0.085,4.153,4.245,-6.412,0,0
28729,-0.253,-1.104,-0.13,5.534,-10.165,-14.824,0,0
28788,-0.193,-0.954,-0.078,-5.343,-6.29,-12.511,0,0
28849,-0.158,-0.946,-0.064,0.139,-6.069,-11.015,0,0
28909,-0.153,-0.987,-0.072,5.015,-7.969,-9.702,0,0
28969,-0.127,-1.022,-0.079,4.855,3.031,-4.107,0,0
29032,-0.133,-1.127,-0.023,8.305,0.507,3.389,0,176
29090,-0.225,-1.069,0.052,6.015,5.894,4.733,0,180
29150,-0.12,-0.937,0.063,5.092,-8.351,12.374,0,178
29209,0.014,-1.127,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.017,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.044,0.129,-4.411,78.412,24.382,0,183
29387,-0.255,-0.969,0.209,2.508,31.099,14.344,0,179
29446,-0.227,-0.947,0.112,10.595,6.85,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,7.908,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.819,4.084,-7.916,0,177
29746,-0.255,-0.705,-0.047,-2.114,-10.206,-9.454,0,186
29805,-0.073,-0.738,-0.032,3.909,21.45,9.061,0,189
29863,-0.204,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.892,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.542,14.15,11.076,0,0
30099,-0.415,-1.249,0.066,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.899,0.032,-4.656,-43.611,-15.305,0,149
30218,-0.221,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.203,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-11.097,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,9.172,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,6.433,5.748,0,165
30633,-0.059,-1.55,-0.167,0.341,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,12.941,11.62,0,167
30810,-0.29,-1.103,0.133,-8.015,-17.459,-6.111,0,165
30863,-0.225,-0.939,0.119,-5.043,5.121,16.725,0,79
30921,-0.22,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.244,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,2.41,-9.634,0,77
31129,-0.218,-0.609,0.058,2.425,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.053,-7.917,-27.634,-6.298,0,65
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-3.163,0,65
31292,-0.096,-1.398,-0.026,-6.504,-13.359,4.397,0,69
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.247,-1.541,-0.166,-19.55,-64.947,16.962,0,68
31452,-0.239,-1.318,-0.046,-11.885,5.922,-0.598,0,71
31505,-0.373,-1.099,0.035,-2.396,31.107,0.6,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,1.768,0,80
31612,-0.284,-0.759,-0.036,10.641,-55.466,-9.214,0,76
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,80
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,80
31777,-0.113,-0.651,-0.091,18.076,44.13,1.064,0,80
31831,-0.196,-0.664,0.051,6.962,34.695,0.377,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,-6.846,0,65
31937,-0.132,-0.694,-0.01,0.204,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-11.018,18.748,-13.87,0,65
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,66
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,67
32152,-0.242,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.021,0.14,5.277,9.389,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,73
32367,-0.187,-0.667,0.128,16.863,19.031,-1.812,0,75
32420,-0.096,-0.631,0.018,10.435,13.069,-2.692,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,76
32528,-0.147,-0.646,0.086,8.939,24.374,-11.702,0,80
32581,-0.16,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.032,-1.927,0.448,-10.618,0,72
32691,-0.223,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,3.763,-0.682,0,61
32796,-0.106,-1.455,0.075,-28.412,31.108,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,-8.173,5.356,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-6.121,-10.687,0,64
33009,-0.371,-0.838,0.069,6.321,-27.076,2.935,0,67
33065,-0.184,-0.67,-0.031,4.321,-24.748,11.107,0,67
33119,-0.06,-0.752,-0.129,9.656,4.817,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,74
33226,-0.125,-0.631,-0.05,7.931,9.46,3.641,0,75
33281,-0.134,-0.722,-0.08,5.733,5.881,0.773,0,76
33333,-0.166,-0.754,-0.051,4.489,4.482,-9.557,0,62
33386,-0.143,-0.794,-0.003,-6.51,1.025,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,-0.008,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.206,-1.308,0.19,-4.534,-22.084,0.752,198,67
33655,-0.132,-1.115,0.052,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,70
33805,-0.164,-0.77,0.035,11.962,19.282,10.626,191,74
33858,-0.189,-0.751,0.061,0.434,1.182,-9.931,189,77
33911,-0.156,-0.72,0.022,0.408,-9.969,-14.985,187,77
33965,-0.207,-0.74,0.057,2.521,-2.83,-16.985,186,75
34017,-0.281,-0.716,-0.039,-3.919,-13.502,-15.13,185,61
34073,-0.151,-0.772,0.005,-6.237,1.121,4.029,182,74
34125,-0.2,-0.935,0.0,-9.702,16.137,5.87,180,60
34178,-0.208,-1.496,-0.066,-13.198,-2.28,8.489,179,70
34230,-0.099,-1.157,-0.046,0.658,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,19.724,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,1.63,-10.748,175,62
34385,-0.355,-1.111,0.011,-6.374,4.515,-18.183,174,67
34437,-0.336,-1.025,0.005,12.221,-1.611,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,-2.326,170,68
34594,-0.176,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.174,-0.86,-0.095,5.718,-3.804,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,-1.998,-1.738,164,45
34745,-0.18,-0.779,-0.054,0.513,13.695,0.318,163,46
34795,-0.214,-0.747,-0.007,3.518,11.551,1.338,161,49
34845,-0.218,-0.637,-0.041,-4.236,-10.059,4.962,158,58
34895,-0.234,-0.963,-0.011,6.496,3.919,5.198,156,54
34946,-0.273,-1.199,0.008,-7.168,-18.611,-6.285,154,55
35000,-0.247,-1.295,0.055,-24.863,-18.359,7.603,151,72
35051,-0.281,-1.612,0.012,-19.427,-14.634,4.733,45,18
35106,-0.305,-1.424,0.197,-17.916,-12.145,7.725,147,66
35155,-0.239,-1.183,0.128,4.183,-11.374,2.539,145,63
35205,-0.282,-1.114,0.056,10.298,-12.053,-4.481,143,64
35254,-0.112,-0.761,0.001,10.824,12.878,2.052,142,66
35303,-0.159,-0.629,0.015,10.45,25.374,1.18,140,66
35352,-0.329,-0.605,-0.1,9.29,23.168,-13.123,41,21
35403,-0.163,-0.583,0.059,7.55,7.865,-7.092,136,71
35452,-0.149,-0.639,-0.026,5.29,-4.194,-7.58,135,72
35501,-0.138,-0.704,-0.017,4.672,12.931,-6.74,133,59
35549,-0.142,-0.77,-0.022,4.893,18.611,-4.099,130,63
35597,-0.109,-0.951,-0.078,-5.13,25.023,3.126,129,60
35645,-0.256,-1.538,-0.067,-16.221,24.321,6.924,127,60
35693,-0.167,-1.265,-0.049,-27.305,39.198,31.191,125,60
35740,-0.454,-1.958,-0.147,-36.267,35.191,23.786,124,62
35788,-0.533,-1.414,0.184,-6.229,29.969,0.9,123,62
35840,-0.55,-1.191,0.104,-10.229,-25.588,-13.061,121,66
35888,-0.373,-0.938,0.034,17.221,-58.985,-9.626,118,67
35935,-0.168,-0.662,-0.098,13.649,-49.16,-15.29,116,68
35983,-0.127,-0.648,-0.117,11.519,-11.756,4.549,114,72
36031,-0.042,-0.754,-0.185,13.687,26.832,19.847,112,75
36079,-0.126,-0.876,-0.126,9.015,63.779,14.84,109,74
36127,-0.264,-0.858,-0.055,-15.902,45.107,6.084,32,22
36174,-0.249,-0.828,-0.055,7.496,18.519,-6.504,105,71
36221,-0.152,-0.783,-0.052,15.458,17.847,-14.008,105,75
36267,-0.244,-0.713,-0.049,19.42,30.275,-15.908,102,65
36358,-0.246,-0.711,-0.043,27.16,66.969,-3.893,98,87
36406,-0.127,-1.173,-0.152,19.031,80.626,13.137,96,86
36453,-0.426,-1.411,0.121,6.824,88.855,5.384,95,78
36500,-0.364,-1.509,0.187,-8.29,38.557,5.87,92,75
36546,-0.333,-1.431,0.224,14.464,21.244,-5.649,94,79
36593,-0.202,-1.281,0.053,12.42,18.366,-11.466,89,79
36640,-0.251,-1.118,0.105,10.489,41.985,-11.397,88,78
36690,-0.187,-0.979,0.059,9.328,51.794,-1.368,87,82
36738,-0.243,-0.762,0.102,12.366,60.29,-3.762,87,84
36785,-0.25,-0.708,0.084,12.282,50.718,-3.397,26,26
36832,-0.267,-0.73,0.057,11.366,41.702,-0.072,87,87
36881,-0.254,-0.697,0.014,1.474,33.908,1.114,87,108
36935,-0.248,-0.726,0.002,-0.459,37.221,1.351,0,106
36989,-0.256,-0.727,0.012,5.611,45.206,-1.709,0,90
37044,-0.284,-0.738,0.015,8.504,41.427,-4.611,0,92
37098,-0.254,-0.956,-0.062,11.71,50.634,-5.344,0,92
37155,-0.271,-1.06,-0.016,-12.252,58.664,-4.076,0,94
37210,-0.418,-1.688,-0.144,6.664,59.107,-12.191,0,95
37265,-0.232,-1.233,0.042,5.0,71.542,9.351,0,96
37319,-0.229,-1.322,-0.131,17.855,62.786,16.153,0,99
37374,-0.302,-1.254,0.063,-7.229,18.115,0.558,0,100
37429,-0.084,-1.16,-0.13,5.412,-1.07,-18.977,0,102
37484,-0.127,-0.75,0.013,13.015,36.031,-10.382,0,102
37539,-0.13,-0.774,-0.06,17.435,48.115,-2.658,0,103
37594,-0.14,-0.656,-0.076,29.824,50.878,1.898,0,103
37652,-0.215,-0.722,-0.071,22.29,46.26,-2.367,0,104
37707,-0.161,-0.635,-0.12,21.58,56.672,8.618,0,105
37763,-0.277,-0.656,-0.064,18.115,54.092,6.992,0,107
37818,-0.3,-0.778,-0.077,15.427,32.252,-2.531,0,108
