Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.131,-0.894,0.136,0.674,0.677,3.15,0,0
46258,-0.231,-1.003,0.03,-2.714,-2.663,0.575,0,0
46318,-0.148,-0.913,0.107,-0.155,0.49,3.022,0,0
46377,0.006,-0.784,0.274,4.773,2.969,6.767,0,0
46438,-0.03,-0.792,0.236,4.439,5.837,6.533,0,0
46498,-0.19,-0.955,0.091,-1.926,-1.104,1.866,0,0
46559,-0.207,-0.979,0.032,-2.627,-3.24,1.234,0,0
46619,-0.255,-1.027,-0.029,-5.244,-2.823,-0.022,0,0
46682,-0.451,-1.203,-0.22,-16.184,-6.08,-4.259,0,0
46742,-0.324,-1.097,-0.098,-10.806,-5.561,-1.315,0,0
46802,-0.214,-1.0,0.027,-5.905,2.655,2.473,0,0
46863,-0.224,-0.978,0.032,-4.995,-1.723,1.126,0,0
46922,-0.196,-0.956,0.034,-7.275,-0.848,2.123,0,0
46983,-0.343,-1.048,-0.116,-7.176,-4.457,-1.496,0,0
47043,-0.303,-0.948,0.002,-6.405,-3.965,-1.842,0,0
47104,-0.166,-0.979,-0.02,0.236,2.748,6.609,0,0
47164,-0.104,-1.128,-0.036,6.733,6.343,-6.702,0,0
47226,-0.115,-0.992,-0.033,5.233,17.37,-6.771,0,0
47287,-0.353,-0.969,-0.018,-0.931,-0.508,-11.511,0,0
47347,-0.226,-0.908,-0.054,-1.81,-2.888,-8.649,0,0
47408,-0.294,-1.017,-0.021,-4.294,2.322,-0.645,0,0
47468,-0.41,-1.153,-0.007,-14.354,-27.949,-3.996,0,0
47527,-0.191,-1.016,-0.05,12.672,21.893,10.473,0,0
47588,-0.157,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.152,-0.689,0.222,18.389,35.695,19.794,0,0
47709,-0.182,-0.667,0.15,18.977,38.078,15.595,0,0
47772,-0.317,-0.843,0.012,23.878,-3.353,0.779,0,0
47833,-0.287,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,12.304,0,200
48073,-0.13,-0.715,0.102,-8.328,-22.985,7.664,0,0
48134,-0.133,-0.802,0.136,6.603,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,11.674,9.389,16.793,0,0
48254,-0.469,-0.855,0.114,-13.924,-50.0,-10.902,0,0
48318,-0.334,-0.666,0.126,-8.275,-31.924,3.045,0,0
48378,-0.146,-0.664,-0.135,-19.475,-29.275,8.443,0,0
48438,-0.178,-0.698,0.069,10.573,7.569,-5.122,0,190
