Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.182,-1.032,0.19,-1.993,22.244,-1.107,0,0
48744,-0.25,-1.092,0.218,-6.256,17.748,-5.458,0,0
48804,-0.206,-0.898,0.187,-4.766,11.185,-5.855,0,0
48865,-0.227,-0.961,0.168,-10.464,-4.209,-13.55,0,0
48925,-0.248,-0.898,0.189,-1.327,15.739,-15.267,0,0
48985,-0.245,-0.924,0.171,-13.16,3.72,-4.336,0,0
49045,-0.191,-1.056,0.074,-13.344,-17.573,3.321,0,0
49108,-0.049,-0.835,0.022,-11.992,-5.7,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.033,6.235,-3.084,0,0
49290,-0.153,-1.008,0.072,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.921,0.044,-7.603,-26.26,-4.763,0,0
49410,-0.067,-1.061,-0.045,-10.641,-15.443,-2.687,0,0
49470,-0.135,-1.033,0.018,-2.115,-3.683,-1.099,0,0
49530,-0.139,-0.981,0.015,0.457,0.273,7.588,0,0
49591,-0.073,-0.858,-0.02,8.024,4.11,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,14.294,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.259,-1.37,0.024,0.51,43.794,5.791,0,193
49953,-0.24,-1.292,0.186,-7.339,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.763,0,195
50074,-0.183,-1.292,0.143,-2.907,-30.809,1.046,0,198
50135,-0.138,-0.957,0.109,-0.047,19.084,15.626,0,0
50195,-0.229,-0.777,0.145,3.175,15.382,15.519,0,0
50257,-0.278,-0.688,0.144,-3.049,-9.825,9.489,0,0
50318,-0.1,-0.696,0.051,0.466,-7.237,10.542,0,0
50378,-0.161,-0.706,0.106,-1.179,-6.49,6.414,0,0
50439,-0.122,-0.708,0.106,4.359,1.178,15.379,0,0
50496,-0.045,-0.709,-0.04,2.784,-1.29,11.069,0,161
50554,-0.156,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-8.474,7.479,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-14.297,10.0,0,0
50734,-0.316,-1.394,0.105,-10.788,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,20.182,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,5.784,0.069,0,172
51084,-0.105,-0.614,-0.019,-4.343,2.856,1.225,0,77
51137,-0.159,-0.656,0.027,-6.522,-1.319,1.564,0,73
51190,-0.068,-0.787,-0.039,-3.203,-0.151,2.921,0,77
51244,-0.315,-1.271,0.156,-10.153,9.751,-4.374,0,77
51300,-0.174,-1.357,0.06,-12.344,9.36,10.953,0,66
51352,-0.344,-1.472,0.364,-26.626,3.073,17.504,0,67
51405,-0.22,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-7.964,1.184,20.489,0,71
51512,-0.268,-1.046,0.205,1.905,-3.737,6.965,0,70
51565,-0.103,-0.852,0.012,8.771,1.881,-0.135,0,69
51661,-0.243,-0.708,0.036,10.779,35.924,-0.894,0,75
51715,-0.268,-0.635,0.146,8.076,7.375,-5.298,0,75
51768,-0.17,-0.567,0.096,5.056,-4.04,-4.641,0,77
51824,-0.204,-0.694,0.037,0.953,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,0.255,-3.394,-2.397,0,74
51931,-0.141,-0.947,0.013,-12.519,6.94,11.046,0,60
51983,-0.26,-1.366,0.106,-19.87,-16.878,10.292,0,62
52036,-0.156,-1.459,-0.003,-12.069,12.364,18.863,0,63
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,0.062,-9.65,24.13,4.465,0,62
52194,-0.456,-1.192,0.166,-20.16,-4.905,-1.096,0,62
52247,-0.262,-1.055,0.023,-8.158,-21.885,0.547,0,63
52303,-0.24,-0.784,0.127,9.795,-2.013,-1.092,0,69
52356,-0.144,-0.716,-0.015,4.489,-13.05,1.198,0,69
52409,-0.149,-0.706,-0.003,7.84,-17.717,-0.466,0,70
52463,-0.08,-0.714,-0.076,8.731,-3.567,4.228,0,74
52516,-0.155,-0.749,-0.016,6.87,3.308,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,21.807,1.328,0,75
52622,-0.214,-0.723,0.026,6.206,22.618,2.09,0,62
52675,-0.24,-0.926,0.033,6.473,26.977,6.065,0,60
52727,-0.351,-1.462,0.101,1.548,-7.57,-6.473,0,61
52784,-0.289,-1.215,0.207,-8.374,-19.627,11.16,0,60
52836,-0.17,-1.208,0.152,-15.55,0.711,19.496,0,63
52889,-0.279,-1.58,0.123,-5.933,-25.611,6.2,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,2.51,0,67
52996,-0.099,-0.97,0.078,-2.454,9.952,8.004,0,69
53049,-0.148,-0.828,0.02,10.611,41.313,-0.792,0,67
53102,-0.249,-0.75,0.152,3.873,34.45,10.287,0,71
53155,-0.222,-0.785,0.074,0.419,16.534,6.575,0,71
53209,-0.306,-0.699,-0.032,-4.91,-9.026,-3.522,5,22
53265,-0.202,-0.669,0.121,-1.994,2.265,1.099,0,75
53319,-0.138,-0.754,0.025,3.888,-15.832,-0.641,0,80
53372,-0.127,-0.724,0.035,2.136,7.012,-5.962,0,71
53426,-0.193,-1.049,0.037,-7.687,-4.963,-1.198,0,59
53478,-0.222,-1.477,-0.046,-3.311,-3.386,-0.473,0,58
53531,-0.209,-1.209,0.154,-9.519,16.945,17.779,0,62
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,58
53637,-0.262,-1.259,0.06,-10.458,-5.21,12.519,0,61
53690,-0.33,-1.197,0.014,-14.931,-2.347,1.178,0,63
53746,-0.339,-0.922,0.137,5.214,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,1.779,-31.344,1.344,197,69
53853,-0.129,-0.755,-0.021,11.595,-1.351,11.847,194,72
53906,-0.102,-0.713,-0.05,11.282,6.419,13.985,192,81
53959,-0.13,-0.756,-0.06,11.275,16.139,11.794,190,74
54011,-0.127,-0.692,-0.023,-5.341,-3.46,0.869,188,63
54065,-0.269,-0.751,0.002,-0.089,3.578,0.089,186,74
