Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.92,0.192,2.846,9.933,3.876,0,0
48730,-0.2,-0.969,0.15,-0.255,0.943,-0.11,0,0
48789,-0.196,-0.949,0.175,-0.825,3.896,-0.401,0,0
48849,-0.206,-0.915,0.219,2.321,-0.419,0.201,0,0
48910,-0.243,-1.01,0.104,-0.477,-2.567,-1.439,0,0
48970,-0.192,-0.965,0.139,3.095,5.957,0.774,0,0
49030,-0.292,-1.052,0.058,-0.509,-5.376,-1.251,0,0
49090,-0.188,-0.827,0.303,6.296,7.881,9.44,0,0
49154,-0.154,-0.938,0.199,3.28,4.729,5.274,0,0
49213,-0.19,-0.902,0.218,2.659,0.972,6.526,0,0
49273,-0.191,-0.932,0.181,2.068,1.763,5.751,0,0
49334,-0.189,-0.877,0.256,3.449,3.793,6.681,0,0
49394,-0.196,-1.075,-0.004,-2.232,-4.168,-2.655,0,0
49455,-0.185,-1.017,0.062,-0.353,-0.545,0.295,0,0
49514,-0.199,-0.992,0.087,-0.331,1.865,0.582,0,0
49574,-0.188,-0.987,0.097,-0.368,3.293,2.402,0,0
49635,-0.203,-1.049,0.046,-4.375,-2.813,-2.443,0,0
49698,-0.201,-0.922,0.174,0.491,14.342,1.764,0,0
49758,-0.274,-1.014,0.05,-3.626,-5.215,-0.694,0,0
49818,-0.187,-0.939,0.127,-7.244,-2.365,-2.931,0,0
49879,-0.163,-0.991,0.077,-8.282,3.065,-5.542,0,0
49939,-0.155,-0.89,0.181,-3.802,23.42,-7.763,0,0
49999,-0.263,-0.983,0.155,-7.267,12.379,-3.679,0,0
50060,-0.154,-0.913,0.166,-6.061,5.539,-3.107,0,0
50120,-0.143,-0.997,-0.017,-4.977,8.46,-0.705,0,0
50180,-0.199,-0.912,0.124,-5.962,9.753,11.64,0,0
50240,-0.195,-0.958,0.012,-4.882,25.046,10.298,0,0
50304,-0.288,-1.147,0.005,-3.489,2.921,7.168,0,0
50364,-0.369,-1.179,-0.026,-9.186,-9.649,-4.428,5,5
50424,-0.315,-1.131,-0.049,-3.076,-4.764,-5.924,0,0
50485,-0.246,-0.976,-0.007,-3.771,-11.508,-9.099,0,0
50545,-0.276,-1.038,-0.021,-5.379,-9.017,-7.069,0,0
