Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.306,-1.169,0.19,-7.383,22.244,-1.107,0,0
48744,-0.25,-1.049,0.218,-2.805,17.748,-5.458,0,0
48804,-0.141,-0.898,0.187,-0.367,21.209,-5.855,0,0
48865,-0.112,-0.607,0.168,14.902,23.033,-13.55,0,0
48925,-0.248,-0.898,0.189,-8.723,9.761,-15.267,0,0
48985,-0.245,-0.993,0.171,-13.16,-1.837,-4.336,0,0
49045,-0.19,-1.053,0.075,-13.344,-17.573,3.335,0,0
49108,-0.049,-0.835,0.022,-11.992,12.17,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-8.663,-23.515,-3.084,0,0
49290,-0.153,-0.965,0.087,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.953,0.041,-7.911,-26.26,-4.763,0,0
49410,-0.067,-0.953,-0.045,-6.693,-15.443,-2.687,0,0
49470,-0.135,-1.055,0.018,-2.197,-3.762,-1.204,0,0
49530,-0.139,-1.188,0.015,-6.542,-9.467,-9.006,0,0
49591,-0.073,-0.858,-0.02,2.371,-4.202,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,8.4,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.059,-1.37,0.274,9.348,43.794,7.981,0,193
49953,-0.289,-1.292,0.186,-9.196,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,7.053,0,195
50074,-0.139,-1.292,0.143,-1.219,-30.809,1.046,0,198
50135,-0.138,-0.717,0.109,21.513,19.084,15.626,0,0
50195,0.101,-0.777,0.145,13.274,15.382,15.519,0,0
50257,-0.132,-0.688,0.144,0.803,3.151,9.489,0,0
50318,-0.1,-0.696,0.032,0.074,-8.682,10.542,0,0
50378,-0.161,-0.706,-0.039,-3.735,-15.0,-5.868,0,0
50439,-0.178,-0.708,0.106,0.95,-6.661,6.312,0,0
50496,-0.045,-0.709,-0.04,4.362,1.972,11.069,0,161
50554,-0.252,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-4.828,11.866,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-12.2,10.0,0,0
50734,-0.316,-1.394,0.105,-5.798,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-8.954,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,5.65,0.069,0,172
51084,-0.105,-0.614,-0.019,-6.748,0.633,0.187,0,76
51137,-0.159,-0.656,0.027,2.267,8.938,6.472,0,79
51190,-0.068,-0.787,-0.039,0.392,3.857,6.07,0,82
51244,-0.315,-1.271,0.156,-10.153,14.774,-4.374,0,84
51300,-0.174,-1.357,0.079,-12.344,16.314,15.473,0,68
51352,-0.344,-1.472,0.364,-26.626,-10.985,17.504,0,59
51405,-0.058,-1.42,0.193,-15.191,-16.038,28.794,0,74
51459,-0.171,-1.291,0.147,-4.647,3.891,20.489,0,71
51512,-0.268,-0.796,0.205,7.518,3.736,15.57,0,76
51565,-0.103,-0.852,0.012,8.771,2.599,4.271,0,70
51661,-0.009,-0.708,0.273,10.779,35.924,13.187,0,77
51715,-0.268,-0.635,0.146,8.076,7.898,-5.298,0,76
51768,-0.17,-0.567,0.221,7.191,0.993,-4.641,0,83
51824,0.073,-0.694,0.037,12.523,-20.176,-6.916,0,83
51877,-0.137,-0.769,0.006,-1.798,-5.931,-2.397,0,73
51931,-0.141,-0.954,0.013,-12.519,6.48,11.046,0,60
51983,-0.26,-1.366,-0.102,-19.87,-16.878,-10.091,0,55
52036,-0.156,-1.459,-0.003,-12.069,26.122,18.863,0,66
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,57
52142,-0.359,-1.303,-0.211,-37.156,24.13,-15.279,0,54
52194,-0.456,-1.192,0.166,-20.16,-1.474,8.543,0,67
52247,-0.262,-1.2,0.023,-17.759,-21.885,-3.479,0,58
52303,-0.24,-0.784,0.118,5.751,-2.551,-1.092,0,69
52356,-0.144,-0.716,-0.015,2.244,-15.078,1.198,0,67
52409,-0.149,-0.706,-0.003,7.84,-15.264,-0.466,0,68
52463,-0.08,-0.714,-0.076,-13.781,-26.503,-1.428,0,65
52516,-0.155,-0.749,-0.016,6.87,-2.09,0.16,0,72
52570,-0.142,-0.805,-0.027,9.313,-12.515,1.328,0,68
52622,-0.094,-0.723,0.104,6.206,22.618,3.664,0,63
52675,-0.24,-0.745,0.033,6.473,26.977,6.683,0,65
52727,-0.351,-1.462,0.101,10.972,33.409,-6.473,0,69
52784,0.008,-0.635,0.207,-8.374,27.709,11.16,0,69
52836,-0.201,-1.208,0.152,-15.55,-6.478,19.496,0,62
52889,-0.279,-1.58,0.123,-5.665,-25.611,6.496,0,67
52942,-0.133,-1.067,0.128,-8.557,-17.611,4.728,0,67
52996,-0.099,-0.906,0.118,-0.919,10.786,9.441,0,71
53049,-0.148,-0.828,0.128,10.611,41.313,7.866,0,71
53102,-0.249,-0.75,0.152,5.1,34.45,12.276,0,72
53155,-0.134,-0.785,0.208,6.12,16.534,14.925,0,75
53209,-0.171,-0.699,0.124,-0.148,14.731,7.745,0,74
53265,-0.119,-0.669,0.121,-0.631,8.364,1.099,0,78
