Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.134,-0.996,0.097,6.619,1.102,0.255,0,0
48321,-0.218,-0.985,0.088,-1.056,0.117,-0.039,5,5
48381,-0.191,-0.993,0.086,1.366,-1.201,-0.581,0,0
48442,-0.161,-0.976,0.101,2.585,0.833,0.699,0,0
48501,-0.166,-0.982,0.089,1.72,-0.977,-0.368,0,0
48562,-0.169,-0.988,0.092,0.513,-3.237,-1.253,0,0
48622,-0.174,-0.992,0.094,-0.167,-0.037,-0.562,0,0
48683,-0.132,-0.997,0.086,4.335,5.124,1.409,0,0
48745,-0.166,-0.993,0.116,1.572,2.521,-1.436,0,0
48805,-0.148,-0.984,0.131,3.101,0.49,-3.275,0,0
48866,-0.087,-1.013,0.053,3.451,5.555,-1.415,0,0
48926,-0.162,-1.003,0.189,5.895,18.658,-1.515,0,0
48987,-0.17,-0.979,0.108,5.109,-3.222,-5.84,0,0
49046,-0.122,-0.998,0.095,1.6,-5.922,-3.832,0,0
49106,-0.1,-0.987,0.111,1.84,-3.62,0.262,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.974,0,0
49227,-0.182,-0.936,0.209,5.063,43.046,2.679,0,0
49290,-0.221,-1.007,0.202,6.493,21.175,2.039,0,0
49350,-0.233,-0.965,0.1,-3.337,-13.541,-0.074,0,0
49411,-0.18,-0.878,0.177,3.02,18.171,7.469,0,0
49471,-0.243,-0.889,0.212,3.303,19.662,7.077,0,0
49531,-0.243,-0.833,0.239,-0.871,1.949,1.14,0,0
49591,-0.203,-0.801,0.098,-3.412,-22.965,-2.768,0,0
49651,-0.25,-0.795,0.049,-8.901,-19.794,-2.951,0,0
49712,-0.193,-0.758,0.12,-5.565,-20.498,3.428,0,0
49772,-0.229,-0.799,0.153,-4.504,-2.009,1.373,0,0
49832,-0.052,-0.867,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.958,0.263,-0.069,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.988,0,190
50010,-0.338,-1.705,-0.055,-0.066,12.159,-7.198,0,193
50069,-0.173,-0.933,0.213,-1.748,-1.851,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.167,-0.895,0.084,-4.329,-21.992,-4.098,0,200
50250,-0.121,-0.959,-0.025,-2.913,-14.712,-9.26,0,0
50311,-0.181,-0.869,0.09,2.779,-6.791,-13.947,0,0
50374,-0.176,-0.975,0.013,3.536,-7.331,-10.046,0,0
50435,-0.2,-0.864,0.064,1.305,2.65,2.344,0,0
50494,-0.245,-0.73,0.087,13.475,1.582,2.63,0,183
50553,-0.167,-0.647,0.048,10.954,-7.347,0.082,0,184
50614,-0.127,-0.705,0.009,11.099,21.269,-3.634,0,0
50674,-0.172,-0.667,0.065,12.168,21.206,0.887,0,187
50734,-0.149,-1.184,0.04,5.42,32.687,9.323,0,188
50794,-0.183,-1.347,0.117,-14.779,-1.756,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.504,14.641,0,194
50917,-0.084,-1.262,0.142,1.489,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.703,11.321,0,199
51039,-0.145,-0.789,0.171,8.397,36.847,16.733,0,0
51099,-0.166,-0.789,0.12,10.25,21.328,12.472,0,0
51158,-0.186,-0.801,0.094,4.971,-2.788,-6.824,0,169
51211,-0.111,-0.822,0.063,0.899,5.793,-5.458,0,80
51307,-0.18,-0.689,0.17,-3.718,-0.232,-8.244,0,81
51360,-0.113,-0.628,0.117,7.31,3.603,8.658,0,72
51414,-0.051,-0.649,0.002,0.277,9.128,2.159,0,68
51467,-0.174,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-2.552,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-16.003,2.418,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,10.255,0,64
51682,-0.184,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.201,-11.084,19.225,-16.206,0,67
51788,-0.31,-0.789,0.12,9.771,0.627,-26.29,0,80
51842,-0.218,-0.64,0.033,1.197,-22.725,-13.718,0,74
51895,-0.208,-0.741,-0.065,0.564,-13.659,-2.497,0,73
51952,-0.07,-0.882,-0.197,8.992,9.952,11.733,0,76
52005,-0.171,-0.766,-0.031,6.736,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,8.132,25.252,7.313,0,78
52113,-0.269,-0.747,0.09,6.751,-11.394,-1.336,0,77
52166,-0.111,-0.77,-0.081,12.962,-24.995,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.389,5.742,0,68
52273,-0.176,-1.37,-0.1,-3.29,29.046,-0.845,0,76
52326,-0.158,-1.284,0.099,-9.45,4.608,9.608,0,63
52379,-0.273,-1.583,0.129,-27.145,-30.542,2.743,0,64
52435,-0.054,-1.411,0.085,-1.545,-16.912,1.475,0,69
52489,-0.157,-1.249,0.176,7.87,0.099,1.577,0,69
52542,-0.112,-1.133,0.056,20.863,9.101,-9.603,0,69
52595,-0.098,-0.829,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.144,-0.663,0.078,8.542,20.379,-3.718,0,73
52756,-0.189,-0.703,0.064,4.944,7.845,-7.176,0,75
52809,-0.138,-0.643,0.008,5.576,-2.361,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.133,-4.545,-9.817,0,77
52920,-0.208,-0.588,0.067,-8.176,-0.126,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-0.175,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,12.008,15.069,0,68
53080,-0.17,-1.542,-0.073,1.316,24.962,15.015,0,61
53133,-0.341,-1.622,0.169,-14.527,-0.986,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.756,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.398,1.178,0,67
53292,-0.367,-1.259,0.014,5.661,1.009,-20.237,0,67
53346,-0.276,-0.938,0.004,16.527,-5.753,-26.542,0,71
53402,-0.221,-0.874,-0.025,3.846,-16.166,0.555,0,74
53456,-0.111,-0.761,-0.073,14.29,11.812,7.214,0,77
53510,-0.076,-0.691,-0.073,12.481,16.353,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,8.919,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.514,0,67
53725,-0.135,-0.686,0.001,16.665,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-1.238,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-13.511,-12.405,0,65
53888,-0.387,-1.58,0.304,-35.336,-14.583,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.179,-1.044,0.068,11.992,11.089,13.611,195,70
54090,-0.13,-0.936,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.811,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,2.136,2.987,-4.727,190,75
54250,-0.217,-0.653,0.083,9.63,2.667,-8.168,188,75
54303,-0.148,-0.512,0.104,7.824,-1.081,-4.115,186,77
54356,-0.218,-0.54,0.157,12.55,-6.922,-4.893,184,75
