Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.138,-0.901,0.13,0.9,0.835,3.273,0,0
46258,-0.097,-0.869,0.167,2.517,1.843,3.905,0,0
46318,-0.276,-1.039,-0.021,-4.711,-3.102,-0.293,0,0
46377,-0.148,-0.938,0.12,-0.247,-0.938,3.428,0,0
46438,-0.233,-0.992,0.032,-3.106,-0.334,1.536,0,0
46498,-0.413,-1.173,-0.135,-11.662,-8.789,-4.037,5,5
46559,-0.25,-1.019,-0.011,-4.68,-4.514,-0.035,0,0
46619,-0.351,-1.116,-0.13,-10.836,-6.364,-2.937,0,0
46682,-0.333,-1.09,-0.097,-11.491,-3.111,-1.547,0,0
46742,-0.229,-1.005,0.004,-5.635,-2.987,1.192,0,0
46802,-0.27,-1.054,-0.033,-10.488,0.837,0.541,0,0
46863,-0.28,-1.033,-0.029,-9.858,-3.561,-0.845,0,0
46922,-0.218,-0.977,0.01,-7.275,-1.55,1.304,0,0
46983,-0.292,-1.014,-0.06,-7.176,-3.588,-0.138,0,0
47043,-0.177,-0.9,0.002,-6.405,-1.495,3.77,0,0
47104,-0.27,-0.99,-0.02,-5.379,-2.074,2.234,0,0
47164,-0.178,-1.128,-0.036,4.862,3.969,-6.702,0,0
47226,-0.39,-1.021,-0.033,-1.697,3.67,-6.771,0,0
47287,-0.372,-0.977,-0.018,-1.596,-2.213,-11.511,0,0
47347,-0.28,-0.943,-0.054,-3.278,-6.938,-8.649,0,0
47408,-0.253,-0.98,-0.021,-2.354,5.956,0.578,0,0
47468,-0.057,-0.716,-0.007,23.506,51.743,19.577,0,0
47527,-0.191,-0.964,-0.05,12.672,21.893,10.473,0,0
47588,-0.232,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.324,-0.689,0.021,18.389,35.695,19.794,0,0
47709,-0.244,-0.667,0.047,18.977,19.244,15.595,0,0
47772,-0.318,-0.843,0.012,23.878,-7.088,-0.483,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-2.669,0,200
48073,-0.13,-0.65,0.106,-8.328,-22.985,7.664,0,0
48134,-0.147,-0.802,0.136,6.644,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,-0.13,-16.169,1.644,0,0
48254,-0.443,-0.855,0.114,-13.83,-50.171,-10.855,0,0
48318,-0.138,-0.666,0.126,-8.275,-31.924,17.476,0,0
48378,-0.146,-0.664,-0.003,-8.04,-29.275,8.443,0,0
48438,-0.153,-0.698,0.084,10.573,12.67,-5.122,0,190
48496,-0.153,-0.634,0.093,7.458,8.841,2.661,0,165
48556,-0.341,-0.988,0.034,-7.626,-8.925,-2.761,0,170
48616,-0.174,-1.599,-0.169,6.802,4.412,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,9.168,7.603,0,165
48733,-0.309,-1.194,0.093,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.054,-4.502,15.577,-33.26,0,165
48852,-0.386,-1.042,-0.009,-2.099,-40.114,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-33.412,-4.718,0,166
48970,-0.309,-0.759,-0.002,-6.546,-25.588,3.613,0,169
49031,-0.246,-0.811,0.002,3.317,-30.847,3.073,0,199
49084,-0.143,-0.744,-0.113,15.542,-15.088,1.745,0,79
49138,-0.29,-0.645,-0.004,9.496,3.095,10.313,0,75
49233,-0.293,-0.688,0.002,-3.422,-12.523,9.901,0,66
49287,-0.145,-1.07,-0.001,11.244,8.831,8.74,0,66
49339,-0.287,-1.512,0.109,1.227,-0.962,-6.659,0,64
49395,-0.275,-1.457,0.174,0.071,23.527,9.373,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
49502,-0.19,-1.255,0.143,-1.604,-39.282,-11.947,0,70
49555,-0.13,-0.934,0.111,-8.74,3.426,7.586,0,72
49608,-0.213,-0.82,0.134,-1.443,20.325,7.779,0,76
49661,-0.163,-0.778,0.112,2.428,18.077,10.869,0,79
49716,-0.132,-0.778,0.12,1.565,26.235,7.63,0,79
49769,-0.208,-0.836,0.155,0.013,1.08,1.409,0,79
49822,-0.165,-0.785,0.043,0.439,-3.765,-2.316,0,78
49880,-0.254,-0.754,0.101,-1.331,4.687,-6.672,0,85
49934,-0.18,-0.696,0.031,2.309,-2.954,-1.222,0,82
49987,-0.179,-0.669,0.076,2.434,14.027,2.068,0,86
50040,-0.306,-0.639,-0.035,-1.695,6.411,7.969,0,63
50094,-0.28,-1.012,0.037,-5.845,-1.558,11.176,0,61
50146,-0.197,-1.49,-0.034,12.534,7.979,10.794,0,65
50199,-0.107,-1.38,0.073,-7.229,26.875,31.534,0,65
50251,-0.395,-1.83,-0.077,-12.313,6.624,14.183,0,64
50305,-0.337,-1.226,0.086,-1.252,8.764,2.601,0,66
50361,-0.372,-1.047,0.062,-7.183,4.056,-19.0,0,67
50414,-0.329,-0.753,0.149,4.989,-21.962,-9.107,0,70
50467,-0.18,-0.774,-0.02,6.026,-4.928,-5.275,0,71
50521,-0.181,-0.749,-0.064,9.122,8.954,5.149,0,71
50574,-0.282,-0.788,0.0,0.236,-5.578,6.411,0,72
50628,-0.238,-0.834,-0.077,-3.156,-12.197,11.405,0,81
50682,-0.148,-0.815,-0.013,-1.295,5.531,10.527,0,79
50736,-0.217,-0.704,-0.008,-6.023,-4.028,6.244,0,65
50789,-0.226,-0.613,0.082,-0.458,4.721,9.375,0,79
50845,-0.124,-0.609,0.214,10.458,8.574,8.817,0,63
50898,-0.339,-1.169,0.102,9.505,5.641,9.16,0,65
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.298,-1.616,0.013,-12.695,-0.15,11.534,0,66
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,76
51165,-0.235,-1.006,0.123,-8.19,-22.611,23.916,0,69
51218,-0.162,-0.815,0.116,-6.458,12.479,30.504,0,74
51272,-0.297,-0.789,0.115,6.832,8.394,19.992,0,75
51330,-0.215,-0.817,0.095,9.634,5.08,3.149,0,80
51383,-0.226,-0.831,0.108,12.519,11.524,-18.374,0,70
51436,-0.308,-0.795,0.121,9.626,7.049,-25.435,0,75
51490,-0.326,-0.747,0.201,16.751,4.963,-24.947,0,77
51544,-0.128,-0.613,0.166,6.527,10.727,-11.305,0,65
51597,-0.416,-0.574,-0.076,-12.49,-8.899,-17.519,0,74
51650,-0.163,-0.625,0.072,-0.691,24.125,19.389,0,62
51703,-0.251,-0.947,0.055,-15.191,23.253,23.832,0,64
51757,-0.459,-1.609,0.004,8.802,-20.901,-4.763,0,66
