Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
242520,-0.483,0.143,0.823,-14.909,22.832,45.718,47,92
242607,-0.401,0.008,0.915,-9.089,10.739,36.107,0,89
242695,-0.474,-0.04,0.968,26.789,24.499,15.444,0,86
242782,-0.625,-0.096,0.915,58.031,27.557,-21.729,0,82
242868,-0.702,-0.073,0.637,113.313,27.45,-17.169,0,78
242956,-0.604,0.088,0.365,250.13,57.885,-22.387,0,90
243049,-0.82,0.587,0.066,159.71,95.405,-91.771,0,0
243145,-1.282,-0.132,0.629,61.237,9.667,-143.481,0,169
243238,-0.588,0.999,-1.889,250.13,-64.061,14.181,0,0
243331,-1.079,-0.957,-0.57,-250.137,74.809,-128.733,0,168
243425,-0.252,0.411,-1.17,250.13,-44.244,150.267,0,0
243517,-1.235,-0.612,-0.827,-250.137,131.489,-136.947,0,175
243614,-0.025,1.11,-0.768,250.13,13.367,107.145,0,142
243707,-1.637,-1.227,-0.112,-250.137,27.434,9.268,0,193
243800,-0.16,1.941,-1.803,250.13,76.756,192.282,5,5
243893,-1.311,-1.733,0.07,-250.137,5.352,-60.191,0,0
243989,0.798,2.0,-1.684,250.13,10.211,83.359,0,0
244073,-1.833,-2.0,0.274,-250.137,-41.954,-117.13,0,53
244166,0.636,1.614,-1.851,250.13,-39.458,168.55,5,5
244251,-1.466,-1.503,0.066,-250.137,0.683,-130.969,0,57
244344,-0.384,0.582,-1.652,250.13,-74.74,92.74,0,0
244438,-0.966,-0.316,-0.617,-250.137,61.969,-61.0,0,0
244531,-0.71,0.425,-0.416,250.13,-52.811,129.763,0,0
244619,0.374,-0.079,0.124,-250.137,93.634,15.544,0,126
244715,-2.0,0.948,-0.572,250.13,74.603,80.298,0,0
244803,0.255,0.397,0.296,-52.588,55.931,-26.362,0,105
244892,-1.295,0.071,0.465,-250.137,104.763,99.74,0,132
244980,-0.02,-0.04,0.148,250.13,-105.038,61.794,0,106
245069,-1.074,1.133,-1.38,-250.137,250.13,-174.832,0,133
245158,-1.119,-1.213,0.523,250.13,-250.137,-7.736,0,131
245248,-0.19,2.0,-1.385,-250.137,227.122,-103.55,0,129
245334,-1.263,-2.0,1.847,182.237,-205.916,-49.733,0,74
245425,1.351,2.0,-1.39,179.221,123.786,44.435,0,105
245511,-1.127,-1.503,0.331,-250.137,-6.395,-102.137,0,77
245599,0.53,0.125,-1.36,250.13,2.082,101.908,0,104
245688,-1.136,-0.293,-0.776,-250.137,80.115,-66.16,0,131
245775,1.071,0.593,-0.949,250.13,11.052,51.832,0,103
245863,-2.0,-0.171,-0.503,-250.137,40.519,6.295,0,106
245951,1.257,0.436,-1.02,250.13,-80.145,152.176,0,104
246040,-1.089,1.065,-0.481,-250.137,151.802,-154.13,0,133
246128,0.308,-0.349,-0.937,250.13,-181.679,100.809,0,105
246219,-1.645,1.961,-1.711,-250.137,178.718,-119.962,0,106
246307,0.709,-1.892,1.271,250.13,-147.145,102.298,0,107
246394,-0.685,2.0,-2.0,-143.023,31.595,-47.993,197,104
246482,-0.054,-1.024,1.277,52.514,131.649,15.452,191,107
246569,0.27,2.0,-1.573,166.206,15.171,62.893,193,106
246649,-1.485,-0.371,-0.151,-250.137,102.405,-39.45,47,112
246737,1.186,1.202,-0.849,250.13,-9.445,111.527,188,109
246825,-1.282,0.046,-0.349,-250.137,67.847,-77.588,189,116
246907,1.446,0.559,0.182,250.13,88.092,50.985,46,108
247001,-1.008,0.987,-0.517,-250.137,27.412,-45.782,0,0
247090,0.553,-0.612,0.63,250.13,-11.956,27.847,0,118
247174,-0.811,0.737,-0.127,-250.137,24.947,134.71,42,0
247258,0.407,-0.431,1.106,136.412,57.863,-58.828,37,0
247337,0.104,1.478,0.283,-89.55,-31.298,170.351,37,124
247421,0.366,0.685,1.274,74.542,34.458,-96.55,37,0
247505,0.246,0.833,0.263,-118.397,46.672,126.969,46,0
247588,-1.611,1.188,0.751,250.13,29.931,-146.015,34,123
247672,0.355,0.201,0.183,-189.374,5.722,100.87,33,0
247761,-1.923,0.766,0.866,250.13,14.613,-103.847,0,127
247845,0.677,-0.311,0.468,-220.74,-5.72,44.977,29,0
247933,-1.858,1.377,-0.25,250.13,-39.618,-46.115,180,128
248014,0.563,-0.265,0.673,-51.107,29.999,25.321,30,157
248094,-0.214,0.281,0.216,250.13,-44.198,-160.656,40,121
248187,0.239,0.931,-0.513,-250.137,75.13,-250.137,0,0
248280,-1.256,-0.796,-0.052,250.13,-159.321,-68.412,0,165
248374,-0.047,2.0,-2.0,-250.137,206.527,-250.137,0,161
248463,-1.056,-2.0,1.122,250.13,-76.992,30.191,0,127
248554,-0.09,2.0,-1.535,-250.137,108.412,-77.137,0,159
248643,-1.396,-2.0,1.761,187.16,-16.236,-104.191,0,124
248732,0.59,2.0,-1.719,182.969,23.557,-96.756,0,121
248821,-1.515,-2.0,1.515,-250.137,6.375,-232.458,0,125
248915,0.545,2.0,-2.0,250.13,-40.722,226.886,0,0
248995,-1.333,-2.0,1.43,-250.137,34.87,-131.634,43,127
249093,-0.59,2.0,-2.0,250.13,-83.863,152.687,0,0
249182,-1.375,-2.0,1.048,-250.137,-24.29,-62.355,0,131
249275,-0.292,1.164,-0.666,250.13,-40.473,30.405,0,0
249365,-1.57,-1.516,-0.602,-250.137,88.397,-195.496,0,137
249455,-0.511,-0.239,-0.735,250.13,-77.046,212.206,0,136
249548,0.143,2.0,-0.71,126.008,-59.221,-48.321,0,0
249639,-2.0,-0.96,-0.942,-250.137,60.595,-84.298,0,147
249732,0.157,-1.036,-0.905,250.13,-103.252,138.794,0,178
249826,-0.748,2.0,-2.0,-250.137,147.344,-250.137,0,149
249917,-0.868,-2.0,1.208,250.13,-154.183,100.878,0,156
250010,0.744,2.0,-1.39,-73.504,23.519,-34.145,0,0
250102,-2.0,-2.0,1.726,-25.267,-98.031,-48.794,0,166
250195,-0.36,2.0,-1.828,67.626,34.405,43.908,0,0
250288,-1.86,-2.0,1.56,-38.008,-63.534,-55.069,0,182
250381,-0.124,2.0,-1.445,-59.664,81.954,8.666,0,187
250475,-2.0,-2.0,1.542,-81.252,-90.244,-128.214,0,0
250568,-0.319,2.0,-1.392,84.237,4.108,130.809,0,0
250665,-1.432,-2.0,1.142,41.435,0.743,-8.666,0,0
250759,-0.756,2.0,-1.581,-250.137,188.977,-134.71,0,0
250853,-1.503,-1.76,0.145,250.13,-67.16,38.733,0,0
250946,-0.75,1.439,-0.809,-250.137,95.214,-25.664,0,0
251040,-0.937,-0.72,0.044,250.13,-93.153,62.061,0,0
251133,-0.992,0.976,-0.957,-250.137,100.58,-98.977,0,0
251228,-1.533,-1.358,0.509,240.252,-77.298,68.351,0,0
251321,-0.418,2.0,-1.441,-183.16,124.244,57.634,0,0
251418,-1.324,-2.0,1.311,-28.962,-62.893,45.863,0,0
251511,0.478,2.0,-1.572,250.13,-31.254,137.29,0,0
251606,-1.547,-2.0,0.885,-250.137,-19.707,-43.611,0,0
251694,0.228,2.0,-1.908,250.13,-12.5,124.595,0,97
251788,-1.344,-1.345,0.348,-250.137,41.26,-119.649,0,0
251882,-0.189,1.243,-1.062,250.13,-63.962,-20.572,0,0
251976,-1.232,-1.001,-0.105,-250.137,68.115,-176.733,0,0
252070,-0.641,0.827,-0.9,250.13,-72.527,66.591,0,0
252165,-0.937,-0.838,-0.074,-250.137,97.672,-168.191,0,0
252262,-0.646,1.02,-1.245,250.13,-98.252,58.389,0,0
252356,-1.128,-0.529,-0.426,-250.137,123.687,-107.969,0,0
252450,-0.637,0.455,-0.837,250.13,-92.641,107.13,0,0
252545,-0.954,0.334,-0.501,-250.137,106.405,-82.351,0,0
252639,-1.047,-0.211,0.048,250.13,-56.313,135.886,0,0
252733,-0.321,2.0,-0.666,125.351,92.321,128.786,0,0
252827,-1.083,-1.098,0.135,-250.137,64.389,-52.38,0,0
252920,-0.366,1.334,-1.013,250.13,-41.71,82.611,0,0
253015,-0.969,-0.301,-0.301,-250.137,62.656,-106.008,0,0
253112,-0.496,0.232,-0.858,250.13,-94.229,61.916,0,0
253206,-1.912,0.167,-1.024,-250.137,74.977,53.901,0,0
253300,0.674,-1.121,0.549,250.13,-96.702,96.916,0,0
253394,-1.926,2.0,-1.353,-230.069,-4.785,-250.137,0,0
253480,-0.041,-2.0,0.958,-40.55,-48.153,125.198,0,64
253575,-1.114,0.855,-1.75,250.13,-119.015,-137.634,0,0
253662,-1.082,-0.383,0.045,-250.137,31.328,189.183,0,69
253749,0.111,0.565,0.132,250.13,-18.025,-168.29,0,66
253846,-0.769,0.605,0.184,-138.023,11.689,237.916,0,0
253940,0.515,0.093,0.085,167.229,39.321,-92.534,0,0
254028,-1.927,1.114,-0.715,-250.137,90.183,169.107,0,95
254114,-0.277,-0.06,0.205,160.115,0.835,38.786,0,59
254201,-1.007,1.828,-0.865,-202.473,6.463,-46.794,0,60
254278,0.735,-0.841,0.523,26.1,22.458,34.832,42,63
254367,-2.0,2.0,-1.847,235.107,-75.786,-18.41,0,99
254446,-0.08,-0.147,0.404,-145.351,34.29,157.687,39,104
254526,0.555,-0.204,0.734,107.511,-50.282,-136.595,43,103
254618,-0.866,2.0,-0.866,-250.137,85.298,150.656,189,109
254698,0.263,-1.124,0.722,-92.847,-2.951,-57.924,28,118
254778,0.344,2.0,-2.0,201.634,84.824,154.504,32,116
254866,-0.256,-0.847,0.78,-249.29,50.519,-16.217,178,119
