Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
122516,-0.349,0.182,0.906,0.695,-3.077,-36.291,0,135
122605,-0.417,0.576,0.975,45.776,30.045,42.435,0,136
122694,-0.397,0.209,0.874,0.283,10.519,-3.036,0,137
122783,-0.451,0.28,0.842,1.998,11.94,2.222,0,140
122872,-0.554,0.158,0.84,4.139,1.257,-7.528,0,141
122961,-0.471,0.063,0.829,6.71,6.721,-3.099,0,142
123051,-0.864,-0.025,0.744,-95.616,-7.45,-85.068,0,143
123143,-0.326,-0.108,0.549,183.0,52.939,-55.58,0,142
123232,-0.448,0.085,0.476,226.45,84.221,-79.947,0,139
123324,-0.942,0.519,0.091,250.13,56.679,-82.122,0,0
123416,-0.886,1.161,-0.235,32.26,45.008,-122.733,0,0
123509,-1.103,-0.413,0.643,-143.565,-14.56,-113.748,0,0
123602,-0.699,1.505,-0.788,250.13,24.511,66.962,0,0
123695,-1.203,-1.094,0.611,-236.275,-59.525,-96.009,0,0
123788,-0.671,2.0,-0.865,137.214,61.534,56.122,0,0
123880,-1.041,-1.119,0.702,66.053,-41.015,19.756,0,0
123976,-1.241,0.524,-0.226,-81.664,-0.644,-14.726,0,0
124068,-0.933,0.781,-0.347,102.969,-56.531,-22.076,0,0
124162,-1.105,-0.591,0.398,117.542,-68.328,-21.052,0,0
124254,-1.025,1.12,-0.8,-250.137,88.405,-61.237,0,0
124347,-0.426,0.188,-0.407,250.13,-50.916,87.878,0,0
124440,-1.467,-0.615,0.189,-250.137,-62.924,-52.176,0,0
124533,-0.85,2.0,-0.852,58.679,53.519,29.649,0,0
124625,-1.137,-0.756,0.584,66.214,-74.656,17.519,0,0
124719,-1.092,0.724,-0.479,-73.763,52.489,-18.66,0,0
124814,-0.273,0.713,-0.106,212.076,-10.287,3.847,0,0
124907,-1.493,-0.128,0.309,-250.137,-20.176,-64.145,0,0
125000,-0.02,0.921,-0.902,250.13,-21.842,100.321,0,0
125093,-1.124,-0.459,-0.42,-250.137,38.351,-92.573,0,0
125187,-0.812,-0.257,-0.539,250.13,-38.084,32.618,0,0
125279,-1.081,0.256,-1.096,-250.137,97.985,-126.786,0,0
125372,-0.929,-0.451,-0.227,250.13,-24.13,69.298,0,0
125465,-0.966,0.728,-0.703,-250.137,77.45,20.879,0,0
125561,-0.53,-0.338,0.165,250.13,-43.298,91.252,0,0
125655,-1.04,0.293,-0.523,-250.137,52.305,-15.31,0,0
125747,-0.688,-0.147,-0.122,250.13,-37.603,56.916,0,0
125840,-1.125,0.192,-0.175,-250.137,-20.554,-70.71,0,0
125931,-0.441,0.767,-0.713,250.13,-23.672,74.794,167,0
126024,-1.287,-0.424,-0.209,-250.137,-17.898,-64.824,0,0
126114,-0.243,0.971,-0.565,250.13,33.86,56.214,156,0
126208,-1.281,-0.726,0.355,-250.137,-44.794,-65.229,0,0
126298,-0.346,1.531,-0.545,188.672,77.191,17.603,146,0
126394,-0.95,-0.997,0.78,49.634,-91.0,-51.962,0,0
126483,-1.134,1.741,-0.576,-176.924,82.687,-72.686,137,0
126573,-0.582,-0.205,0.41,250.13,-42.244,46.153,131,0
126666,-1.112,0.149,-0.185,-250.137,39.527,-43.971,0,0
126754,-0.182,1.183,-0.505,250.13,47.45,76.756,116,0
126848,-1.273,-0.553,0.235,-250.137,-30.351,-32.611,0,0
126941,-1.129,1.768,-0.625,-209.934,127.954,25.29,0,0
