Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.077,-0.003,0.984,11.394,5.331,5.419,0,0
183561,-0.124,0.014,0.995,7.636,4.817,3.571,0,0
183655,-0.104,0.02,1.0,17.744,8.497,5.873,0,0
183748,-0.156,0.111,0.964,11.839,6.988,3.276,0,0
183841,-0.19,0.072,0.946,52.748,17.452,6.104,0,0
183934,-0.156,0.111,0.862,68.389,35.076,9.255,0,0
184029,-0.425,-0.063,0.703,183.534,57.13,-23.944,0,0
184122,-0.575,0.098,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.052,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.009,63.183,-10.957,-154.977,0,0
184406,-0.997,0.506,0.077,-1.365,1.211,-140.618,0,0
184500,-1.039,0.504,-0.077,-34.664,0.017,-105.053,0,0
184594,-1.015,0.299,0.111,-53.939,20.226,-27.372,0,0
184687,-0.975,0.167,0.265,15.951,-9.564,35.58,0,0
184781,-0.855,0.389,0.207,62.527,-10.893,49.695,0,0
184875,-0.837,0.419,0.189,9.595,-4.844,45.542,0,0
184969,-0.786,0.491,0.125,59.137,-12.501,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,7.308,97.046,0,0
185159,-0.431,-0.501,0.672,-210.55,-19.651,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,0.203,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,24.057,110.84,42,110
185587,-1.582,2.0,-1.684,6.748,32.771,38.275,44,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40,111
185748,-0.644,1.798,-1.289,-171.847,13.222,37.664,50,110
185828,0.722,-0.211,1.05,89.939,30.672,38.855,49,112
185906,0.07,0.794,-0.056,-210.168,13.612,85.511,41,111
185986,-0.883,2.0,-1.101,202.992,0.285,-31.707,51,112
186064,0.812,-0.464,1.133,-107.107,-13.12,-39.641,38,113
186143,0.386,1.19,-0.327,-129.282,-22.397,117.435,40,113
186222,-1.065,2.0,-0.921,250.13,-3.884,-38.45,41,113
186301,1.057,-0.702,0.85,-167.603,9.485,-42.164,37,115
186383,0.617,1.36,-0.031,-129.954,6.942,81.687,38,115
186462,-0.998,2.0,-0.45,197.389,39.473,-7.256,39,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35,119
186620,-0.053,1.766,-0.432,-80.328,72.076,74.061,35,119
186699,0.383,0.394,0.594,136.626,123.229,0.478,36,122
186786,0.101,0.589,0.367,-142.847,84.718,99.74,175,124
