Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
242520,-0.392,0.143,0.823,-4.131,22.832,45.718,50,92
242607,-0.402,0.008,0.915,-9.557,10.229,36.107,0,89
242695,-0.46,-0.04,0.968,30.57,27.458,18.818,0,86
242782,-0.494,-0.096,0.915,58.031,27.557,-3.083,0,82
242868,-0.702,-0.073,0.637,113.313,27.45,-8.258,0,78
242956,-0.574,0.088,0.365,250.13,57.885,-14.301,0,90
243049,-0.82,0.72,0.084,159.71,95.405,-91.771,0,0
243145,-1.282,-0.132,0.629,61.237,3.02,-143.481,0,169
243238,-0.565,0.999,-1.889,250.13,-64.061,25.527,0,0
243331,-1.079,-0.957,-0.57,-250.137,74.809,-128.733,0,168
243425,-0.395,0.081,-1.17,250.13,-44.244,150.267,0,0
243517,-1.235,-0.612,-0.827,-250.137,131.489,-136.947,0,175
243614,-0.025,1.11,-0.768,250.13,-3.92,107.145,0,142
243707,-1.637,-1.227,-0.112,-250.137,-38.197,-4.379,0,193
243800,-0.16,1.941,-1.803,250.13,76.756,192.282,0,0
243893,-1.311,-1.733,-0.018,-250.137,-2.904,-60.191,0,0
243989,0.798,2.0,-1.684,250.13,17.263,83.359,0,0
244073,-1.833,-2.0,0.344,-250.137,-41.954,-117.13,0,53
244166,0.636,1.614,-1.851,250.13,-39.458,168.55,0,0
244251,-1.466,-1.503,-0.009,-250.137,-9.078,-130.969,0,57
244344,-0.429,0.542,-1.652,250.13,-74.74,92.74,0,0
244438,-0.966,-0.316,-0.617,-250.137,61.969,-61.0,0,0
244531,-0.542,0.529,-0.416,250.13,-18.777,129.763,0,0
244619,0.374,-0.079,0.033,-250.137,93.634,-17.161,0,126
244715,-2.0,0.948,-0.572,250.13,85.514,80.298,0,0
244803,0.255,0.393,0.293,-52.588,55.931,-27.571,0,105
244892,-1.295,0.071,0.465,-250.137,104.763,99.74,0,132
244980,-0.02,-0.04,0.26,250.13,-105.038,61.794,0,106
245069,-1.074,1.133,-1.38,-250.137,250.13,-174.832,5,40
245158,-1.119,-1.213,0.523,250.13,-250.137,-13.033,0,131
245248,-0.317,2.0,-1.385,-250.137,227.122,-103.55,0,129
245334,-1.263,-2.0,1.847,182.237,-205.916,-49.733,0,74
245425,1.351,2.0,-1.39,179.221,123.786,44.435,0,105
245511,-1.127,-1.503,0.277,-250.137,-37.013,-102.137,0,77
