Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
122516,-0.349,0.416,0.906,21.664,10.586,1.511,0,135
122605,-0.417,0.093,0.975,5.538,1.672,-31.8,0,136
122694,-0.397,-0.106,0.874,-23.549,-5.429,-46.265,0,137
122783,-0.451,0.394,0.842,8.275,17.842,13.953,0,140
122872,-0.646,0.1,0.84,0.703,-1.92,-13.453,0,141
122961,-0.383,0.063,0.829,24.632,11.704,6.691,0,142
123051,-0.554,-0.025,0.744,7.345,12.688,-28.117,0,143
123143,-0.272,-0.108,0.549,183.0,52.939,-55.58,0,142
123232,-0.407,0.085,0.476,226.45,84.221,-79.947,0,139
123324,-0.942,0.776,0.335,250.13,56.679,-82.122,0,0
123416,-0.886,1.161,-0.235,32.26,45.008,-122.733,0,0
123509,-1.103,-0.413,0.643,-143.565,34.883,-113.748,0,0
123602,-0.784,1.505,-0.788,250.13,12.888,66.962,0,0
123695,-1.203,-1.094,0.611,-236.275,22.975,21.2,0,0
123788,-0.219,2.0,-0.865,137.214,61.534,56.122,0,0
123880,-1.041,-1.119,0.702,66.053,-41.015,-25.689,0,0
123976,-1.241,0.498,-0.226,-81.664,-24.763,-26.856,0,0
124068,-0.161,0.781,-0.347,102.969,117.744,58.607,0,0
124162,-1.105,-0.591,0.398,117.542,-68.328,-19.097,0,0
124254,-1.025,1.12,-0.8,-250.137,88.405,-61.237,0,0
124347,-0.426,0.064,-0.407,250.13,-50.916,87.878,0,0
124440,-1.467,-0.615,0.189,-250.137,-62.924,-52.176,0,0
124533,-1.172,2.0,-0.852,58.679,53.519,29.649,0,0
124625,-1.013,-0.756,0.584,66.214,-74.656,17.519,0,0
124719,-1.092,0.724,-0.042,-73.763,52.489,18.673,0,0
124814,-0.273,0.713,-0.311,212.076,-21.445,-9.963,0,0
124907,-1.493,-0.128,-0.318,-250.137,-20.176,-64.145,0,0
125000,-0.02,0.921,-0.902,250.13,-5.904,100.321,0,0
125093,-1.124,-0.459,-0.42,-250.137,38.351,-92.573,0,0
