Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.021,-0.003,0.984,12.476,6.05,6.084,0,0
183561,0.545,0.014,0.995,49.459,28.401,20.474,0,0
183655,-0.368,0.02,1.0,-15.912,-7.246,-2.744,0,0
183748,-0.066,0.111,0.964,29.534,15.638,6.028,0,0
183841,-0.09,0.072,0.946,52.748,30.38,10.687,0,0
183934,0.176,0.111,0.862,68.389,35.076,48.056,0,0
184029,-0.249,-0.063,0.703,183.534,57.13,10.074,0,0
184122,-0.375,0.34,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.184,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.198,63.183,0.685,-154.977,0,0
184406,-0.997,0.409,0.001,-28.511,-3.94,-140.618,0,0
184500,-1.039,0.401,-0.174,-34.664,-3.101,-105.053,0,0
184594,-1.015,0.083,0.111,-53.939,3.726,-95.385,0,0
184687,-0.975,0.495,0.265,99.81,16.329,35.58,0,0
184781,-0.855,-0.057,0.207,62.527,-54.589,49.695,0,0
184875,-0.837,0.027,0.189,-57.109,-28.807,45.542,0,0
184969,-0.786,0.148,0.125,59.137,-31.827,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,51.788,97.046,0,0
185159,0.172,-0.501,0.672,-210.55,46.442,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,4.784,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,61.088,110.84,42,110
185587,-1.582,2.0,-1.684,271.509,32.771,38.275,49,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,42,111
185748,-0.644,1.798,-1.289,-171.847,82.1,37.664,54,110
185828,0.722,-0.211,1.05,89.939,30.672,-15.82,45,112
185906,0.07,0.794,0.921,-210.168,56.643,85.511,46,111
185986,-0.883,2.0,-1.101,202.992,9.526,-4.782,51,112
186064,0.812,-0.464,1.133,-107.107,-32.416,-39.641,36,113
186143,0.386,1.19,0.871,-129.282,-22.397,117.435,58,113
186222,-1.065,2.0,-0.921,250.13,-1.672,-38.45,44,113
186301,1.057,-0.702,0.85,-167.603,10.261,-39.808,37,115
186383,0.617,1.36,-0.038,-129.954,7.301,81.687,37,115
186462,-0.998,2.0,-0.45,197.389,39.473,77.757,50,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,33,119
186620,0.635,1.766,-0.432,-80.328,72.076,74.061,41,119
186699,0.383,0.257,0.594,136.626,123.229,-15.318,36,122
186786,0.101,0.121,0.367,-142.847,84.718,99.74,175,124
186873,0.128,2.0,-0.682,95.71,50.321,24.71,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-20.1,0,126
187055,0.488,0.996,0.27,-189.649,56.817,124.863,173,0
187145,-0.953,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.677,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
