Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
301701,-0.099,0.131,0.962,21.352,17.082,17.435,114,0
301787,0.237,0.334,0.99,71.367,39.418,20.55,86,0
301878,-0.003,0.138,1.016,65.777,30.518,24.817,168,0
301955,0.234,0.507,0.851,65.847,25.053,94.996,40,90
302041,-0.575,0.029,0.716,139.183,55.099,-105.282,0,75
302126,-0.603,0.399,0.372,180.939,84.466,-61.656,0,66
302213,-0.605,0.278,-0.027,250.13,101.008,-86.519,0,97
302308,-1.02,0.879,-0.296,250.13,39.42,-97.351,0,0
302401,-0.673,1.349,-0.465,63.313,-27.107,-125.824,0,0
302491,-1.037,0.438,-0.241,-250.137,76.427,-146.496,0,160
302582,-1.22,-0.427,0.395,250.13,-104.267,94.926,0,158
302673,0.042,2.0,-1.267,-180.229,69.427,-6.428,0,175
302767,-1.6,-2.0,1.288,-104.511,-43.718,50.492,0,0
302860,0.588,2.0,-1.395,181.298,25.824,93.237,0,0
302953,-1.707,-2.0,1.661,-304.293,-64.244,-81.143,0,0
303046,0.016,2.0,-1.791,-250.137,129.908,-66.206,0,0
303142,-1.197,-2.0,0.171,250.13,-148.725,127.26,0,0
303236,-0.796,0.673,-1.441,-250.137,158.542,-146.947,0,0
303329,-0.503,0.903,-1.261,250.13,-129.802,129.779,0,0
303422,-1.392,-1.842,0.626,-250.137,56.107,-72.916,0,0
303515,-0.557,2.0,-0.576,178.427,-41.307,30.0,0,0
303608,-1.094,-0.76,0.553,-74.29,42.916,-50.984,0,0
303702,-0.802,0.916,-0.232,137.412,24.42,-6.445,0,0
303795,-1.227,0.349,0.136,-113.137,4.562,-67.45,0,0
303891,-0.842,0.13,-0.41,250.13,-63.198,39.214,0,0
303984,-1.218,0.573,-0.861,-250.137,102.458,-120.892,0,0
304077,-0.901,-0.834,-0.43,250.13,-113.519,117.71,0,0
304171,-0.741,1.369,-0.661,-250.137,73.702,6.785,0,0
304264,-0.891,-0.702,0.521,250.13,-123.305,67.802,0,0
304358,-0.754,1.963,-0.777,-231.16,76.183,15.288,0,0
304451,-1.367,-1.281,0.857,250.13,-165.008,25.664,0,0
304544,-0.754,2.0,-1.054,-245.87,93.504,-38.122,0,0
304631,-0.946,-1.468,1.267,218.504,-153.504,16.0,0,96
304722,-0.608,2.0,-0.859,-226.45,71.924,-38.092,0,98
304809,-1.05,-1.191,1.449,159.893,-170.267,17.649,0,100
304898,-0.292,2.0,-0.897,-250.137,144.824,-15.041,0,103
304987,-1.333,-1.42,2.0,85.023,-250.137,39.069,0,116
305074,-1.039,2.0,-1.053,-141.595,-13.725,140.809,175,125
305168,-0.941,-0.139,0.802,-250.137,-44.466,114.115,0,0
305261,1.364,0.862,-0.418,250.13,-152.748,217.573,0,0
305345,0.403,0.128,0.54,-250.137,150.962,-24.082,39,0
305441,0.022,-0.888,1.127,109.015,-225.115,79.817,0,0
305534,1.197,0.903,-0.355,-229.58,178.618,-44.134,0,0
305620,-0.012,-1.922,1.793,-243.137,-197.237,-68.16,57,0
305714,2.0,2.0,-1.267,250.13,115.84,54.87,0,0
