Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.247,-0.003,0.984,-0.176,-0.868,0.029,0,0
183561,-0.215,0.014,0.995,0.377,0.805,0.748,0,0
183655,-0.071,0.02,1.0,19.955,9.59,6.522,0,0
183748,-0.213,0.111,0.964,1.301,1.825,1.615,0,0
183841,-0.439,0.072,0.946,52.748,-15.608,-5.588,0,0
183934,-0.247,0.111,0.862,68.389,35.076,-8.196,0,0
184029,-0.279,-0.063,0.703,183.534,57.13,8.078,0,0
184122,-0.489,0.207,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,0.063,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.175,63.183,1.409,-154.977,0,0
184406,-0.997,0.38,-0.015,-45.362,-7.025,-140.618,0,0
184500,-1.039,0.597,-0.001,-34.664,8.174,-105.053,0,0
184594,-1.015,0.218,0.111,-53.939,12.921,-57.857,0,0
184687,-0.975,0.113,0.265,1.062,-14.142,35.58,0,0
184781,-0.855,0.352,0.207,62.527,-16.718,49.695,0,0
184875,-0.837,0.38,0.189,2.835,-7.271,45.542,0,0
184969,-0.786,0.604,0.125,59.137,-7.103,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,35.268,97.046,0,0
185159,-0.376,-0.501,0.672,-210.55,-12.104,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-15.4,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,-30.007,110.84,42,110
185587,-1.582,2.0,-1.684,31.472,32.771,38.275,44,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,42,111
185748,-0.644,1.798,-1.289,-171.847,5.503,37.664,49,110
185828,0.722,-0.211,1.05,89.939,30.672,34.058,53,112
185906,0.07,0.794,0.055,-210.168,18.557,85.511,42,111
185986,-0.883,2.0,-1.101,202.992,3.227,-22.987,51,112
186064,0.812,-0.464,1.133,-107.107,-29.881,-39.641,37,113
186143,0.386,1.19,-0.438,-129.282,-22.397,117.435,38,113
186222,-1.065,2.0,-0.921,250.13,0.487,-38.45,44,113
186301,1.057,-0.702,0.85,-167.603,9.517,-41.794,37,115
186383,0.617,1.36,-0.049,-129.954,5.38,81.687,37,115
186462,-0.998,2.0,-0.45,197.389,39.473,15.175,41,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35,119
186620,-0.002,1.766,-0.432,-80.328,72.076,74.061,36,119
186699,0.383,0.294,0.594,136.626,123.229,-12.033,36,122
186786,0.101,0.646,0.367,-142.847,84.718,99.74,175,124
186873,0.138,2.0,-0.682,95.71,50.321,27.309,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-7.466,0,126
187055,0.488,0.971,0.27,-189.649,56.817,124.863,173,0
187145,-0.42,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.31,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,28,0
187490,0.661,0.947,0.905,163.947,73.588,-68.069,49,0
