Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.207,-0.003,0.984,2.484,0.56,1.272,0,0
183561,-0.665,0.014,0.995,-30.516,-16.47,-11.538,5,5
183655,-0.023,0.02,1.0,25.614,12.253,7.993,0,0
183748,-0.323,0.111,0.964,-19.209,-8.218,-1.608,0,0
183841,-0.163,0.072,0.946,52.748,22.146,7.715,0,0
183934,-0.315,0.111,0.862,68.389,35.076,-17.423,0,0
184029,-0.438,-0.063,0.703,183.534,57.13,-21.374,0,0
184122,-0.224,0.521,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.398,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.034,63.183,-9.556,-154.977,0,0
184406,-0.997,-0.049,-0.333,-191.085,-34.349,-140.618,5,5
184500,-1.039,0.197,-0.35,-34.664,-16.498,-105.053,0,0
184594,-1.015,0.401,0.111,-53.939,29.155,9.823,0,0
184687,-0.975,0.056,0.265,-13.592,-18.667,35.58,0,0
184781,-0.855,0.368,0.207,62.527,-15.039,49.695,0,0
184875,-0.837,0.525,0.189,30.52,2.581,45.542,0,0
184969,-0.786,0.679,0.125,59.137,-3.346,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,7.152,97.046,0,0
185159,-0.336,-0.501,0.672,-210.55,-7.655,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,15,32
185422,-2.0,2.0,-2.0,250.13,-77.409,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,-21.341,110.84,42,110
185587,-1.582,2.0,-1.684,-125.409,32.771,38.275,41,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,39,111
185748,-0.644,1.798,-1.289,-171.847,69.65,37.664,53,110
185828,0.722,-0.211,1.05,89.939,30.672,-29.05,43,112
185906,0.07,0.794,-0.429,-210.168,-3.857,85.511,40,111
185986,-0.883,2.0,-1.101,202.992,8.38,-8.054,51,112
186064,0.812,-0.464,1.133,-107.107,-4.023,-39.641,40,113
186143,0.386,1.19,-0.049,-129.282,-22.397,117.435,43,113
186222,-1.065,2.0,-0.921,250.13,-15.142,-38.45,39,113
186301,1.057,-0.702,0.85,-167.603,-25.138,-127.525,35,115
186383,0.617,1.36,-0.089,-129.954,0.204,81.687,36,115
186462,-0.998,2.0,-0.45,197.389,39.473,-12.804,38,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,37,119
186620,-0.272,1.766,-0.432,-80.328,72.076,74.061,34,119
186699,0.383,1.121,0.594,136.626,123.229,90.658,38,122
186786,0.101,1.626,0.367,-142.847,84.718,99.74,175,124
186873,-0.317,2.0,-0.682,95.71,50.321,0.709,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-17.425,0,126
187055,0.488,0.271,0.27,-189.649,56.817,124.863,173,0
187145,-0.8,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.872,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,26,0
187490,0.661,0.411,0.905,163.947,73.588,-68.069,32,0
187582,0.57,0.498,0.21,-202.954,9.575,49.168,173,0
187665,-0.057,1.885,-0.53,104.351,-30.822,40.031,25,0
187748,0.615,-0.001,0.749,32.725,-19.476,-35.549,22,0
187831,0.232,0.678,0.198,62.641,-0.261,10.076,40,126
187910,0.443,1.874,-0.36,66.282,55.86,-87.565,44,117
187990,-0.031,-0.055,1.188,-31.153,-103.244,-18.144,37,119
188069,1.328,2.0,-0.898,58.702,67.614,-42.947,44,116
188148,-0.862,-0.207,0.832,-111.13,-43.305,-36.71,42,117
188236,1.084,2.0,-0.609,56.779,82.542,28.541,180,117
188315,-0.68,0.04,0.559,-121.841,-88.664,-28.775,35,117
188394,0.472,1.42,0.154,-72.748,170.443,-25.787,29,121
188473,0.135,0.694,0.0,-77.038,-82.962,50.145,34,122
188556,-0.023,1.048,-0.245,81.412,133.412,-42.112,27,124
188635,0.537,0.821,0.148,-82.298,-48.481,55.603,39,126
188715,-0.63,1.253,-0.293,67.534,-10.265,-41.414,34,125
188803,1.131,0.827,0.006,-139.763,-16.848,-9.927,173,127
188886,-0.56,0.784,0.425,70.344,-11.457,32.122,29,0
188969,1.044,1.35,-0.217,-100.939,-23.542,32.74,37,0
189053,-0.188,0.424,0.509,49.389,153.649,-21.157,29,0
189137,0.625,0.809,-0.116,40.023,-164.038,97.649,36,0
189221,0.778,0.789,0.248,-97.969,209.206,-12.806,38,0
189318,0.723,0.823,0.62,113.046,-120.473,103.672,0,0
189411,1.096,0.949,0.125,-110.389,187.061,-34.351,0,0
189503,0.029,-0.016,0.59,126.908,-155.214,27.29,174,0
189590,0.851,1.394,-0.587,-152.527,164.748,-126.618,176,127
189678,0.22,-0.009,0.802,130.634,-95.763,33.863,174,125
189766,1.005,1.838,-0.483,-217.817,131.786,-60.969,175,125
189846,0.267,-0.189,0.984,171.191,-77.496,25.664,33,125
189937,0.174,2.0,-1.137,-248.527,42.621,31.132,175,0
190028,0.265,1.122,0.241,250.13,74.31,-45.115,174,125
190115,0.325,0.03,0.548,-42.893,21.844,-44.504,174,125
190195,0.049,1.094,-0.29,-250.137,0.314,37.595,29,124
190282,0.344,0.569,0.309,250.13,37.855,23.839,174,125
190370,0.493,0.027,0.568,-143.351,35.481,-36.42,174,125
190449,-0.004,1.484,-0.38,-43.282,31.031,50.443,28,122
190531,0.243,1.628,-0.279,214.275,-20.662,-30.351,27,156
190612,0.453,0.171,0.614,-121.87,58.824,44.71,29,154
190696,0.2,2.0,-0.824,-50.87,36.847,86.123,35,150
190777,0.11,-0.18,0.51,125.443,-91.281,84.366,9,44
190861,0.379,2.0,-1.116,-250.137,-2.952,-28.995,94,141
190941,-0.198,-0.762,1.081,86.099,-1.922,2.51,30,127
191023,0.744,2.0,-0.977,-48.553,-45.992,0.458,90,123
191104,-0.176,-0.402,0.941,-56.435,-57.206,-42.0,30,145
191183,0.907,2.0,-0.648,106.71,-156.71,23.611,31,120
191262,-0.046,0.354,0.228,-201.115,-179.367,-48.992,20,116
191341,0.009,0.519,-0.272,250.13,-222.634,-0.692,30,118
191424,0.734,2.0,-0.867,-250.137,70.863,-192.763,22,117
191503,-0.609,-0.617,1.073,146.176,-179.557,-18.279,29,119
191586,0.828,2.0,-0.704,-44.878,-121.565,3.158,87,118
191665,-0.604,-0.403,0.184,-200.672,-70.45,-55.748,30,119
191745,0.193,0.36,-0.209,250.13,-250.137,76.809,46,108
191823,0.667,1.479,-0.166,-250.137,196.634,-181.908,41,103
191903,0.229,-0.75,1.175,83.435,-205.435,-63.916,47,111
191986,0.644,2.0,-0.668,-32.869,71.435,-176.427,112,100
192072,-1.375,-0.317,0.02,-250.137,-82.87,-212.809,113,99
192161,0.708,2.0,-1.21,250.13,30.229,-18.631,0,105
192240,-1.085,-0.663,-0.527,-250.137,-93.786,-250.137,75,65
192326,0.29,0.763,-0.589,250.13,71.641,32.256,0,57
192412,-1.052,0.596,0.161,-212.122,-171.351,-119.664,0,52
192497,-0.48,1.411,-0.389,188.076,103.947,6.117,0,55
192583,-0.953,-0.615,0.764,-121.847,-140.16,-32.397,0,62
192670,-0.183,1.667,-0.69,118.115,171.908,9.756,0,67
192760,-1.093,-1.431,0.867,84.123,-210.634,17.556,0,73
192856,-1.211,1.498,-0.449,-139.29,176.878,-56.099,0,77
