Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.311,-0.003,0.984,-2.539,-2.238,-1.191,0,0
183561,0.067,0.014,0.995,19.089,11.3,8.234,0,0
183655,0.282,0.02,1.0,59.697,28.335,16.914,0,0
183748,-0.413,0.111,0.964,-31.741,-14.428,-3.713,0,0
183841,-0.329,0.072,0.946,52.748,3.043,0.845,0,0
183934,-0.004,0.111,0.862,68.389,35.076,24.769,0,0
184029,-0.281,-0.063,0.703,183.534,57.13,4.929,0,0
184122,-0.345,0.376,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.512,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.324,63.183,8.688,-154.977,0,0
184406,-0.997,0.528,0.091,8.935,3.112,-140.618,0,0
184500,-1.039,0.93,0.293,-34.664,26.659,-105.053,0,0
184594,-1.015,0.326,0.111,-53.939,22.509,-17.881,0,0
184687,-0.975,-0.219,0.265,-79.055,-38.971,35.58,0,0
184781,-0.855,0.289,0.207,62.527,-22.448,49.695,0,0
184875,-0.837,0.862,0.189,87.715,23.13,45.542,0,0
184969,-0.786,0.403,0.125,59.137,-18.524,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,69.945,97.046,0,0
185159,-0.274,-0.501,0.672,-210.55,-1.125,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,49.406,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,67.401,110.84,42,110
185587,-1.582,2.0,-1.684,107.845,32.771,38.275,46,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40,111
185748,-0.644,1.798,-1.289,-171.847,-9.008,37.664,48,110
185828,0.722,-0.211,1.05,89.939,30.672,-139.743,14,34
185906,0.07,0.794,0.059,-210.168,18.316,85.511,42,111
185986,-0.883,2.0,-1.101,202.992,-18.057,-84.331,49,112
186064,0.812,-0.464,1.133,-107.107,-17.049,-39.641,38,113
186143,0.386,1.19,-0.294,-129.282,-22.397,117.435,40,113
186222,-1.065,2.0,-0.921,250.13,-27.303,-38.45,35,113
186301,1.057,-0.702,0.85,-167.603,28.92,6.248,39,115
186383,0.617,1.36,0.071,-129.954,20.845,81.687,40,115
186462,-0.998,2.0,-0.45,197.389,39.473,14.264,42,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,38,119
186620,-1.385,1.766,-0.432,-80.328,72.076,74.061,10,36
186699,0.383,0.573,0.594,136.626,123.229,22.009,36,122
186786,0.101,0.031,0.367,-142.847,84.718,99.74,175,124
186873,-0.693,2.0,-0.682,95.71,50.321,-19.463,175,123
186962,0.846,-0.099,1.419,31.282,47.908,1.797,0,126
187055,0.488,0.518,0.27,-189.649,56.817,124.863,173,0
187145,-0.617,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.761,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,26,0
187490,0.661,0.002,0.905,163.947,73.588,-68.069,19,0
187582,0.57,0.898,0.21,-202.954,53.597,49.168,173,0
187665,-0.057,1.885,-0.641,104.351,-39.59,40.031,24,0
187748,0.615,-0.001,0.749,32.725,-0.483,-17.585,30,0
187831,0.232,0.678,0.198,62.641,-11.652,8.816,39,126
187910,0.443,1.874,-0.36,66.282,43.667,-87.565,43,117
187990,-0.031,-0.055,1.188,-31.153,-103.244,-13.124,39,119
188069,1.328,2.0,-0.898,58.702,-40.559,-42.947,43,116
188148,-0.862,-0.207,0.832,-111.13,-43.305,-36.71,43,117
188236,1.084,2.0,-0.609,56.779,82.542,-7.883,180,117
188315,-0.736,-0.019,0.559,-144.661,-88.664,-38.991,35,117
188394,0.472,1.42,0.154,19.987,170.443,8.464,30,121
188473,0.135,0.694,0.093,-77.038,-82.962,50.145,34,122
188556,-0.023,1.048,-0.193,81.412,133.412,-24.728,28,124
188635,0.537,0.821,0.073,-82.298,-48.481,55.603,37,126
188715,-0.642,1.253,-0.303,67.534,-10.914,-41.856,34,125
188803,1.131,0.827,0.688,-139.763,53.947,121.57,173,127
188886,-0.789,0.784,0.425,70.344,-29.895,32.122,28,0
188969,1.044,1.35,-0.339,-100.939,-23.542,32.74,36,0
189053,-0.707,0.096,0.509,49.389,153.649,-59.221,27,0
189137,0.625,0.809,-0.048,40.023,-164.038,97.649,36,0
189221,0.778,0.789,0.248,-97.969,209.206,-11.021,38,0
189318,0.02,0.823,0.62,113.046,-120.473,103.672,0,0
189411,1.096,0.949,-0.668,-110.389,187.061,-34.351,0,0
189503,0.029,0.672,0.59,126.908,-155.214,27.29,174,0
189590,0.851,1.394,-0.587,-152.527,164.748,-126.618,176,127
189678,-0.594,-0.009,0.802,130.634,-95.763,33.863,174,125
189766,1.005,1.838,-0.483,-217.817,131.786,-60.969,175,125
189846,0.267,-0.189,0.984,171.191,-77.496,25.664,40,125
189937,0.174,2.0,-1.137,-248.527,-132.636,-83.879,175,0
190028,0.265,0.783,0.241,250.13,44.359,-45.115,174,125
190115,0.325,0.03,0.548,-42.893,1.731,-44.504,174,125
190195,0.049,1.094,-0.328,-250.137,-4.71,37.595,28,124
190282,0.344,0.5,0.309,250.13,37.855,14.629,174,125
190370,0.493,0.027,0.568,-143.351,35.481,-71.306,174,125
190449,-0.004,1.484,-0.38,-43.282,31.031,50.443,27,122
190531,0.243,1.628,-0.378,214.275,-32.524,-30.351,24,156
190612,0.453,0.171,0.614,-121.87,58.824,44.71,26,154
190696,0.2,2.0,-0.824,-50.87,36.847,-69.452,24,150
190777,0.11,-0.18,0.51,125.443,-21.652,84.366,30,148
190861,0.379,2.0,-1.116,-250.137,12.735,-11.897,94,141
190941,-0.521,-0.762,1.081,86.099,-54.084,-58.942,30,127
191023,0.744,2.0,-0.977,-136.308,-45.992,-18.856,90,123
191104,-0.249,-0.402,0.941,-56.435,-57.206,-42.0,27,145
191183,0.907,2.0,-0.648,106.71,-156.71,23.611,35,120
191262,-0.046,0.414,0.228,-201.115,4.906,-48.992,30,116
191341,0.009,0.378,-0.586,250.13,-222.634,-61.788,24,118
191424,0.734,2.0,-0.867,-250.137,70.863,-192.763,16,117
191503,-0.644,-0.617,1.073,146.176,-179.557,-22.186,29,119
191586,0.828,2.0,-0.704,-44.878,-121.565,3.803,87,118
191665,-0.604,-0.36,0.184,-200.672,-70.45,-55.748,30,119
191745,0.193,0.888,-0.084,250.13,-250.137,76.809,48,108
191823,0.667,1.479,-0.281,-250.137,196.634,-181.908,12,31
191903,-1.071,-0.75,1.175,83.435,-205.435,-63.916,38,111
191986,0.644,2.0,-0.668,-10.182,71.435,-176.427,112,100
192072,-1.375,-0.317,0.071,-250.137,-82.87,-212.809,113,99
192161,0.708,2.0,-1.21,250.13,30.229,-17.365,0,105
192240,-1.085,-0.663,-0.527,-250.137,-93.786,-250.137,75,67
192326,0.29,0.763,-0.589,250.13,71.641,22.082,0,57
192412,-1.052,0.21,-0.017,-212.122,-171.351,-119.664,0,52
192497,-0.811,1.411,-0.389,188.076,103.947,-31.767,0,55
192583,-0.953,-0.615,0.764,-121.847,-140.16,-32.397,0,60
192670,-0.379,1.667,-0.69,33.485,171.908,-17.844,0,66
192760,-1.093,-1.431,0.867,-55.714,-210.634,-45.055,0,71
192856,-1.211,1.498,-0.581,-139.29,176.878,-56.099,0,76
192942,-0.285,-0.723,0.888,122.527,-135.107,27.828,0,85
193029,-1.791,1.34,-0.299,-250.137,181.435,-39.893,0,91
193117,-0.227,-0.527,0.793,250.13,-129.237,37.71,0,97
193204,-1.748,1.755,-0.386,-250.137,98.779,7.172,0,109
193293,-0.727,-0.352,0.535,250.13,-92.969,37.137,0,117
193383,-1.533,1.714,-0.735,-250.137,102.061,-32.687,0,144
193474,-0.043,-0.211,0.423,250.13,-29.305,47.794,0,168
193569,-1.639,0.919,-0.874,-250.137,55.718,-4.791,0,179
193661,0.288,0.219,-0.351,250.13,-39.567,114.481,0,188
