Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.154,-0.003,0.984,4.673,1.805,2.375,0,0
183561,-0.21,0.014,0.995,-1.682,-0.231,0.087,0,0
183655,-0.154,0.02,1.0,7.428,3.789,3.396,0,0
183748,-0.196,0.111,0.964,-0.831,0.874,1.451,0,0
183841,-0.196,0.072,0.946,52.748,16.195,5.678,0,0
183934,-0.16,0.111,0.862,68.389,35.076,8.191,0,0
184029,-0.356,-0.063,0.703,183.534,57.13,-4.317,0,0
184122,-0.539,0.144,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.1,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.034,63.183,-7.877,-154.977,0,0
184406,-0.997,0.508,0.078,-0.567,1.356,-140.618,0,0
184500,-1.039,0.574,-0.022,-34.664,6.717,-105.053,0,0
184594,-1.015,0.262,0.111,-53.939,14.753,-50.811,0,0
184687,-0.975,0.164,0.265,14.76,-9.922,35.58,0,0
184781,-0.855,0.356,0.207,62.527,-16.706,49.695,0,0
184875,-0.837,0.414,0.189,8.319,-5.29,45.542,0,0
184969,-0.786,0.468,0.125,59.137,-14.132,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,25.873,97.046,0,0
185159,-0.376,-0.501,0.672,-210.55,-12.586,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-17.991,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,4.593,110.84,42,110
185587,-1.582,2.0,-1.684,76.32,32.771,38.275,44,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40,111
185748,-0.644,1.798,-1.289,-171.847,15.326,37.664,50,110
185828,0.722,-0.211,1.05,89.939,30.672,5.319,48,112
185906,0.07,0.794,-0.05,-210.168,13.882,85.511,41,111
185986,-0.883,2.0,-1.101,202.992,15.671,13.474,52,112
186064,0.812,-0.464,1.133,-107.107,-11.855,-39.641,39,113
186143,0.386,1.19,-0.324,-129.282,-22.397,117.435,40,113
186222,-1.065,2.0,-0.921,250.13,-4.741,-38.45,41,113
186301,1.057,-0.702,0.85,-167.603,21.056,-13.195,38,115
186383,0.617,1.36,-0.027,-129.954,7.72,81.687,38,115
186462,-0.998,2.0,-0.45,197.389,39.473,-19.49,38,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35,119
186620,-0.372,1.766,-0.432,-80.328,72.076,74.061,10,36
