Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.172,-0.003,0.984,3.895,1.364,1.985,0,0
183561,0.021,0.014,0.995,19.552,11.386,8.182,0,0
183655,-0.039,0.02,1.0,26.461,12.562,8.088,0,0
183748,0.008,0.111,0.964,52.973,26.953,9.408,0,0
183841,-0.207,0.072,0.946,52.748,15.509,5.403,0,0
183934,-0.141,0.111,0.862,68.389,35.076,9.666,0,0
184029,-0.377,-0.063,0.703,183.534,57.13,-10.326,0,0
184122,-0.468,0.233,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,0.142,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.106,63.183,-2.433,-154.977,0,0
184406,-0.997,0.507,0.077,0.939,1.622,-140.618,0,0
184500,-1.039,0.54,-0.05,-34.664,4.128,-105.053,0,0
184594,-1.015,0.294,0.111,-53.939,19.731,-29.43,0,0
184687,-0.975,0.21,0.265,32.401,-4.586,35.58,0,0
184781,-0.855,0.273,0.207,62.527,-27.335,49.695,0,0
184875,-0.837,0.529,0.189,34.339,3.855,45.542,0,0
184969,-0.786,0.421,0.125,59.137,-17.5,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,12.302,97.046,0,0
185159,-0.238,-0.501,0.672,-210.55,4.228,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-20.099,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,24.772,110.84,42,110
185587,-1.582,2.0,-1.684,57.98,32.771,38.275,44,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40,111
185748,-0.644,1.798,-1.289,-171.847,6.488,37.664,49,110
185828,0.722,-0.211,1.05,89.939,30.672,-4.524,48,112
185906,0.07,0.794,-0.414,-210.168,-4.212,85.511,40,111
185986,-0.883,2.0,-1.101,202.992,8.361,-8.048,51,112
186064,0.812,-0.464,1.133,-107.107,-27.499,-39.641,37,113
186143,0.386,1.19,-0.615,-129.282,-22.397,117.435,39,113
186222,-1.065,2.0,-0.921,250.13,-7.832,-38.45,41,113
186301,1.057,-0.702,0.85,-167.603,22.441,-9.733,38,115
186383,0.617,1.36,0.109,-129.954,28.18,81.687,40,115
186462,-0.998,2.0,-0.45,197.389,39.473,-10.45,38,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,34,119
186620,-0.161,1.766,-0.432,-80.328,72.076,74.061,35,119
