Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.155,-0.003,0.984,5.013,1.964,2.507,0,0
183561,-0.321,0.014,0.995,-9.703,-4.699,-3.079,0,0
183655,-0.186,0.02,1.0,3.022,1.736,2.28,0,0
183748,-0.041,0.111,0.964,41.412,21.332,7.667,0,0
183841,-0.201,0.072,0.946,52.748,16.329,5.689,0,0
183934,-0.156,0.111,0.862,68.389,35.076,7.017,0,0
184029,-0.401,-0.063,0.703,183.534,57.13,-15.711,0,0
184122,-0.472,0.228,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,0.194,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,-0.01,63.183,-12.909,-154.977,0,0
184406,-0.997,0.478,0.057,-12.154,-0.801,-140.618,0,0
184500,-1.039,0.598,-0.001,-34.664,8.542,-105.053,0,0
184594,-1.015,0.371,0.111,-53.939,28.301,6.786,0,0
184687,-0.975,-0.015,0.265,-49.665,-29.473,35.58,5,5
184781,-0.855,0.378,0.207,62.527,-13.506,49.695,0,0
184875,-0.837,0.41,0.189,8.12,-5.379,45.542,0,0
184969,-0.786,0.451,0.125,59.137,-15.645,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,15.629,97.046,0,0
185159,-0.421,-0.501,0.672,-210.55,-17.752,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-12.786,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,36.18,110.84,42,110
185587,-1.582,2.0,-1.684,-28.078,32.771,38.275,44,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40,111
185748,-0.644,1.798,-1.289,-171.847,68.517,37.664,53,110
185828,0.722,-0.211,1.05,89.939,30.672,16.224,49,112
185906,0.07,0.794,0.257,-210.168,28.937,85.511,42,111
185986,-0.883,2.0,-1.101,202.992,3.165,-23.201,51,112
186064,0.812,-0.464,1.133,-107.107,-13.561,-39.641,38,113
186143,0.386,1.19,-0.257,-129.282,-22.397,117.435,40,113
186222,-1.065,2.0,-0.921,250.13,-21.565,-38.45,38,113
186301,1.057,-0.702,0.85,-167.603,24.287,-5.137,38,115
186383,0.617,1.36,-0.163,-129.954,-12.228,81.687,35,115
186462,-0.998,2.0,-0.45,197.389,39.473,-32.62,36,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35,119
186620,-0.092,1.766,-0.432,-80.328,72.076,74.061,35,119
186699,0.383,0.215,0.594,136.626,123.229,-23.689,36,122
186786,0.101,0.895,0.367,-142.847,84.718,99.74,175,124
186873,-0.672,2.0,-0.682,95.71,50.321,-21.697,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-13.877,0,126
187055,0.488,0.248,0.27,-189.649,56.817,124.863,173,0
187145,-0.613,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.541,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,31,0
187490,0.661,0.265,0.905,163.947,73.588,-68.069,28,0
187582,0.57,0.933,0.21,-202.954,62.17,49.168,173,0
187665,-0.057,1.885,0.029,104.351,30.119,40.031,30,0
187748,0.615,-0.001,0.749,32.725,-28.058,-43.839,24,0
187831,0.232,0.678,0.198,62.641,15.302,11.8,40,126
187910,0.443,1.874,-0.36,66.282,43.413,-87.565,43,117
187990,-0.031,-0.055,1.188,-31.153,-103.244,-10.522,40,119
188069,1.328,2.0,-0.898,58.702,20.276,-42.947,43,116
188148,-0.862,-0.207,0.832,-111.13,-43.305,-36.71,43,117
188236,1.084,2.0,-0.609,56.779,82.542,0.69,180,117
188315,-0.51,0.216,0.559,-36.067,-88.664,9.14,35,117
188394,0.472,1.42,0.154,-57.04,170.443,-19.785,29,121
188473,0.135,0.694,-0.188,-77.038,-82.962,50.145,32,122
188556,-0.023,1.048,-0.126,81.412,133.412,-18.177,29,124
188635,0.537,0.821,0.019,-82.298,-48.481,55.603,36,126
188715,-0.861,1.253,-0.393,67.534,-51.948,-68.403,30,125
188803,1.131,0.827,0.124,-139.763,-2.775,16.298,173,127
188886,-0.086,0.784,0.425,70.344,33.172,32.122,32,0
188969,1.044,1.35,-0.107,-100.939,-23.542,32.74,38,0
189053,-0.111,0.47,0.509,49.389,153.649,-14.886,29,0
189137,0.625,0.809,-0.033,40.023,-164.038,97.649,36,0
189221,0.778,0.789,0.248,-97.969,209.206,-5.712,38,0
189318,0.055,0.823,0.62,113.046,-120.473,103.672,0,0
189411,1.096,0.949,-0.141,-110.389,187.061,-34.351,0,0
189503,0.029,0.395,0.59,126.908,-155.214,27.29,174,0
189590,0.851,1.394,-0.587,-152.527,164.748,-126.618,176,127
189678,-0.14,-0.009,0.802,130.634,-95.763,33.863,174,125
189766,1.005,1.838,-0.483,-217.817,131.786,-60.969,175,125
189846,0.267,-0.189,0.984,171.191,-77.496,25.664,39,125
189937,0.174,2.0,-1.137,-248.527,-40.754,-23.522,175,0
190028,0.265,0.288,0.241,250.13,1.114,-45.115,174,125
190115,0.325,0.03,0.548,-42.893,3.175,-44.504,174,125
190195,0.049,1.094,-0.22,-250.137,11.698,37.595,31,124
190282,0.344,0.414,0.309,250.13,37.855,3.554,174,125
190370,0.493,0.027,0.568,-143.351,35.481,-11.144,174,125
190449,-0.004,1.484,-0.38,-43.282,31.031,50.443,30,122
190531,0.243,1.628,-0.308,214.275,-27.378,-30.351,26,156
190612,0.453,0.171,0.614,-121.87,58.824,44.71,28,154
190696,0.2,2.0,-0.824,-50.87,36.847,0.919,30,150
190777,0.11,-0.18,0.51,125.443,-6.363,84.366,30,148
190861,0.379,2.0,-1.116,-250.137,-5.445,-31.721,94,141
190941,-0.045,-0.762,1.081,86.099,28.495,38.413,30,127
191023,0.744,2.0,-0.977,-20.75,-45.992,6.556,90,123
191104,-0.242,-0.402,0.941,-56.435,-57.206,-42.0,27,145
191183,0.907,2.0,-0.648,106.71,-156.71,23.611,32,120
191262,-0.046,0.424,0.228,-201.115,38.817,-48.992,31,116
191341,0.009,0.561,-0.181,250.13,-222.634,18.534,32,118
